userId,movieId,pred_rating,actual_rating
3,7143,3.0,2.5
10,1960,3.0,3.5
72,3130,3.0,2.0
82,1235,3.0,3.0
120,2987,3.0,4.0
190,43,3.0,4.0
190,262,3.0,4.0
217,2990,3.0,3.0
217,6942,3.0,3.5
229,163,3.0,4.0
230,1291,3.0,3.0
281,288,3.0,3.0
284,1254,3.0,4.5
294,2997,3.0,4.0
309,592,3.0,4.0
325,1353,3.0,1.0
368,2720,3.0,3.0
418,223,3.0,5.0
426,2313,3.0,3.5
428,60,3.0,1.0
440,3910,3.0,4.0
446,2871,3.0,4.0
446,5214,3.0,2.0
460,68205,3.0,5.0
471,2028,3.0,4.0
544,69122,3.0,0.5
548,2513,3.0,2.5
550,588,3.0,4.0
554,1676,3.0,3.5
574,1610,3.0,3.0
587,3196,3.0,3.5
587,7149,3.0,4.0
598,5225,3.0,2.5
601,17,3.0,5.0
628,93563,3.0,3.5
651,193,3.0,1.0
654,329,3.0,1.0
656,656,3.0,4.0
657,46578,3.0,4.0
677,207,3.0,4.0
690,1276,3.0,5.0
724,163,3.0,3.0
734,2118,3.0,3.0
736,65133,3.0,3.0
740,97938,3.0,4.0
757,5244,3.0,4.0
803,149,3.0,5.0
803,5297,3.0,4.0
828,2989,3.0,4.0
832,3362,3.0,4.0
846,6059,3.0,2.0
847,161,3.0,3.0
847,4771,3.0,1.5
848,900,3.0,4.5
910,112623,3.0,3.5
919,953,3.0,3.0
932,2470,3.0,3.5
935,84152,3.0,4.5
947,1265,3.0,3.0
964,2028,3.0,4.0
1030,1821,3.0,2.0
1030,5219,3.0,1.0
1053,1361,3.0,4.5
1067,104,3.0,3.5
1075,6711,3.0,4.0
1095,259,3.0,3.0
1101,2167,3.0,2.5
1114,2706,3.0,4.0
1121,543,3.0,3.0
1127,6299,3.0,4.5
1212,81562,3.0,4.5
1223,1214,3.0,5.0
1243,31698,3.0,0.5
1254,7438,3.0,2.0
1259,134853,3.0,4.0
1260,593,3.0,3.0
1280,318,3.0,4.5
1281,1193,3.0,3.5
1307,121231,3.0,4.0
1340,141,3.0,5.0
1356,3326,3.0,3.0
1384,3624,3.0,1.0
1384,101088,3.0,4.0
1397,828,3.0,3.0
1399,171,3.0,4.0
1409,480,3.0,3.0
1463,1219,3.0,3.5
