userId,movieId,pred_rating,actual_rating
2,1197,3.0,5.0
3,6708,3.0,4.0
4,91630,3.0,3.5
12,329,3.0,3.0
12,5944,3.0,3.5
45,562,3.0,4.0
50,1485,3.0,4.0
59,778,3.0,3.5
63,56949,3.0,3.5
80,1562,3.0,1.0
100,852,3.0,4.0
102,7702,3.0,4.0
122,253,3.0,3.0
144,3698,3.0,3.5
155,33166,3.0,4.0
171,1199,3.0,4.0
171,2762,3.0,4.5
177,2741,3.0,2.0
186,5349,3.0,4.0
207,6281,3.0,4.0
223,31,3.0,2.5
226,94,3.0,3.5
267,370,3.0,0.5
279,2010,3.0,5.0
280,314,3.0,4.0
284,83132,3.0,5.0
285,5655,3.0,3.0
319,2006,3.0,4.0
321,84944,3.0,5.0
359,1286,3.0,4.0
379,588,3.0,2.5
435,4016,3.0,5.0
437,2167,3.0,3.0
446,611,3.0,1.0
491,904,3.0,4.0
494,41566,3.0,3.0
497,4545,3.0,1.0
498,2078,3.0,3.5
514,96829,3.0,4.0
518,153,3.0,4.0
551,3519,3.0,3.5
572,1297,3.0,4.5
577,112852,3.0,4.5
598,6156,3.0,4.0
620,474,3.0,5.0
627,79,3.0,3.0
628,105731,3.0,3.0
630,8916,3.0,3.5
653,329,3.0,4.0
653,40815,3.0,4.0
663,720,3.0,4.0
714,6350,3.0,4.5
736,4973,3.0,3.0
748,107,3.0,3.0
748,196,3.0,4.0
756,1923,3.0,4.0
757,353,3.0,4.0
771,593,3.0,4.0
772,2245,3.0,4.0
793,5053,3.0,4.0
793,5265,3.0,5.0
815,1193,3.0,5.0
847,1277,3.0,4.0
847,7156,3.0,4.5
848,6989,3.0,3.0
887,50,3.0,3.5
901,65216,3.0,3.5
939,265,3.0,4.0
949,1286,3.0,5.0
958,94,3.0,4.0
961,541,3.0,3.0
973,55247,3.0,4.0
980,3623,3.0,4.0
983,4105,3.0,2.5
993,367,3.0,3.0
1000,1291,3.0,4.0
1000,1968,3.0,3.5
1000,3686,3.0,4.0
1021,4995,3.0,5.0
1031,2529,3.0,0.5
1042,32587,3.0,3.0
1075,7381,3.0,3.0
1078,1641,3.0,1.0
1097,2762,3.0,5.0
1126,593,3.0,4.0
1141,1204,3.0,4.0
1146,34,3.0,5.0
1156,2312,3.0,4.0
1164,21,3.0,5.0
1166,2918,3.0,4.0
1173,3053,3.0,4.0
1177,3263,3.0,2.5
1189,3148,3.0,4.0
1194,116823,3.0,3.0
1228,4902,3.0,3.5
1228,5349,3.0,3.5
1254,1220,3.0,4.5
1265,91500,3.0,3.5
1270,92259,3.0,4.0
1277,2391,3.0,5.0
1295,1197,3.0,3.0
1305,1722,3.0,3.0
1371,1097,3.0,5.0
1386,5060,3.0,4.5
1390,82152,3.0,3.5
1400,135456,3.0,4.5
1401,3252,3.0,2.5
1409,1394,3.0,4.0
1416,2890,3.0,5.0
1470,1097,3.0,4.0
1474,2023,3.0,4.0
1474,53318,3.0,4.5
1477,2122,3.0,2.0
1477,2624,3.0,5.0
1478,6870,3.0,4.0
1481,3247,3.0,2.5
1482,1747,3.0,3.5
1494,1278,3.0,5.0
1503,36289,3.0,3.0
1523,87869,3.0,5.0
1526,8958,3.0,4.0
1527,3011,3.0,2.0
1535,6016,3.0,5.0
1551,27846,3.0,4.5
1570,23,3.0,3.0
1585,34150,3.0,3.0
1628,133419,3.0,3.0
1632,55820,3.0,4.0
1639,77798,3.0,3.5
1642,1277,3.0,4.0
1644,1955,3.0,2.5
1686,1479,3.0,4.0
1763,904,3.0,4.5
1791,63082,3.0,0.5
1798,6377,3.0,4.0
1822,49389,3.0,5.0
1827,1079,3.0,2.0
1871,1719,3.0,5.0
1894,4616,3.0,4.0
1911,2294,3.0,3.5
1914,356,3.0,3.0
1920,1779,3.0,2.5
1954,6979,3.0,2.5
1956,34,3.0,3.5
1963,116797,3.0,4.0
1991,52604,3.0,4.0
2025,1136,3.0,4.5
2054,1183,3.0,4.0
2058,5694,3.0,3.0
2082,356,3.0,4.0
2082,1078,3.0,3.0
2098,6377,3.0,4.0
2108,589,3.0,2.5
2111,125379,3.0,3.0
2112,440,3.0,3.0
2115,1198,3.0,4.5
2136,6297,3.0,4.5
2150,1961,3.0,3.5
2165,986,3.0,5.0
2177,750,3.0,5.0
2177,953,3.0,5.0
2177,972,3.0,3.5
2177,1453,3.0,3.0
2177,2363,3.0,4.0
2187,67534,3.0,4.0
2194,81847,3.0,5.0
2203,1197,3.0,4.5
