userId,movieId,pred_rating,actual_rating
70,110,3.0,3.5
72,1610,3.0,4.0
79,158,3.0,4.0
91,117176,3.0,4.0
170,55765,3.0,4.5
181,1464,3.0,2.5
187,71156,3.0,5.0
206,203,3.0,2.0
213,750,3.0,4.5
247,4816,3.0,4.0
292,72011,3.0,4.0
296,31696,3.0,2.5
370,1225,3.0,4.0
370,1960,3.0,3.0
400,1357,3.0,4.0
408,587,3.0,3.0
426,5103,3.0,1.0
436,912,3.0,3.5
477,6493,3.0,4.0
523,1090,3.0,5.0
526,349,3.0,4.0
538,89864,3.0,5.0
541,1086,3.0,5.0
541,2925,3.0,4.5
541,44191,3.0,5.0
548,109243,3.0,3.5
549,53322,3.0,3.5
551,1213,3.0,3.0
567,1270,3.0,5.0
572,1676,3.0,3.0
577,69122,3.0,4.5
601,3507,3.0,5.0
606,1408,3.0,3.0
626,5231,3.0,3.0
629,1320,3.0,3.5
648,4735,3.0,0.5
663,306,3.0,3.0
680,2791,3.0,5.0
705,88140,3.0,4.0
709,33493,3.0,2.0
714,84187,3.0,4.5
757,43928,3.0,1.0
778,10,3.0,5.0
822,138208,3.0,2.0
828,317,3.0,4.0
829,8529,3.0,2.5
836,910,3.0,5.0
840,588,3.0,3.0
847,1333,3.0,4.5
847,84116,3.0,5.0
848,1104,3.0,3.0
860,3524,3.0,3.0
893,1429,3.0,3.0
920,870,3.0,1.0
925,260,3.0,4.0
960,3386,3.0,3.5
964,300,3.0,3.0
983,1485,3.0,2.0
983,3408,3.0,3.0
997,58025,3.0,2.0
999,344,3.0,2.5
1038,2987,3.0,1.5
1038,4823,3.0,1.0
1043,858,3.0,5.0
1062,1214,3.0,4.0
1072,541,3.0,5.0
1076,141,3.0,3.0
1115,3328,3.0,3.0
1127,1080,3.0,4.0
1141,1207,3.0,5.0
1146,2312,3.0,4.0
1149,91681,3.0,5.0
1159,1748,3.0,4.5
1175,1644,3.0,0.5
1184,2741,3.0,2.0
1203,1973,3.0,2.0
1214,3040,3.0,3.0
1222,913,3.0,5.0
1242,5349,3.0,4.5
1271,151,3.0,3.0
1283,6,3.0,4.0
1285,858,3.0,5.0
1292,2416,3.0,5.0
1315,4489,3.0,4.0
1316,2710,3.0,4.5
1338,3005,3.0,4.0
1376,1270,3.0,5.0
1384,1219,3.0,5.0
1392,1097,3.0,4.0
1398,3334,3.0,5.0
1404,539,3.0,3.0
1405,1093,3.0,3.0
1433,2571,3.0,5.0
1452,329,3.0,3.0
1477,116823,3.0,4.0
1480,2959,3.0,3.0
1484,2502,3.0,3.0
1488,1302,3.0,4.0
1511,4993,3.0,2.5
1513,593,3.0,4.0
1569,552,3.0,3.0
1580,2161,3.0,2.0
1595,806,3.0,5.0
1612,3507,3.0,4.0
1652,4085,3.0,4.0
1654,3000,3.0,4.0
1654,8731,3.0,4.0
1686,1701,3.0,3.0
1688,1258,3.0,4.0
1695,480,3.0,3.0
1710,1499,3.0,2.5
1722,5669,3.0,4.0
1722,6863,3.0,4.0
1741,2279,3.0,5.0
1748,555,3.0,3.5
1748,1200,3.0,1.5
1748,52375,3.0,2.0
1751,34,3.0,2.0
1770,3409,3.0,3.5
1840,648,3.0,4.0
1855,4306,3.0,4.5
1866,2126,3.0,2.0
1866,3527,3.0,3.5
1869,116797,3.0,5.0
1870,2617,3.0,3.0
1870,45447,3.0,2.5
1872,253,3.0,3.0
1899,2555,3.0,3.5
1899,45447,3.0,2.0
1944,6539,3.0,5.0
1977,2424,3.0,2.0
1977,58287,3.0,1.0
1987,149011,3.0,5.0
2003,8014,3.0,4.0
2003,47200,3.0,3.5
2012,5531,3.0,3.5
2012,39444,3.0,4.0
2021,480,3.0,4.5
2054,48879,3.0,3.5
2058,1799,3.0,4.0
2082,383,3.0,3.0
2084,5816,3.0,4.0
2090,3555,3.0,4.5
2098,1077,3.0,5.0
2111,116475,3.0,2.0
2146,40629,3.0,5.0
2150,223,3.0,4.0
2165,46976,3.0,5.0
2168,42725,3.0,4.5
2169,1391,3.0,3.5
2172,33145,3.0,2.0
2173,5010,3.0,3.5
2177,216,3.0,3.0
2177,514,3.0,3.0
2177,1999,3.0,2.0
2177,4966,3.0,4.0
2177,5297,3.0,3.5
2178,103688,3.0,5.0
2210,2302,3.0,4.0
2213,85,3.0,4.0
2217,1219,3.0,4.0
2219,1721,3.0,4.0
2222,1287,3.0,4.0
2233,41569,3.0,4.5
2313,59315,3.0,3.0
2315,10,3.0,3.0
2316,1125,3.0,5.0
2345,1994,3.0,5.0
2364,4890,3.0,3.0
2375,3793,3.0,3.5
2389,3481,3.0,4.5
2401,1267,3.0,4.0
2403,110,3.0,5.0
2412,37729,3.0,2.0
2415,4378,3.0,4.0
2421,81591,3.0,4.0
2450,25,3.0,5.0
2460,2106,3.0,3.5
2469,4558,3.0,3.0
2492,2539,3.0,2.5
2521,2396,3.0,3.0
2535,2788,3.0,4.5
2545,52,3.0,4.0
2558,435,3.0,3.0
2564,2291,3.0,4.0
2577,587,3.0,4.0
2585,118696,3.0,4.0
2598,2762,3.0,2.5
2609,1175,3.0,5.0
2620,2819,3.0,3.0
2634,8464,3.0,3.0
2646,44022,3.0,3.0
2660,80489,3.0,2.5
2685,6870,3.0,4.0
2688,586,3.0,3.0
2696,3176,3.0,4.0
2704,58559,3.0,5.0
2706,3072,3.0,4.0
2769,3451,3.0,4.0
2775,68791,3.0,3.5
2789,1198,3.0,4.0
2827,1073,3.0,4.5
2827,1884,3.0,4.5
2871,6537,3.0,4.0
2883,63992,3.0,2.5
2889,83763,3.0,5.0
2938,2126,3.0,0.5
2953,5991,3.0,3.0
2959,79132,3.0,5.0
2982,2384,3.0,4.0
2982,4799,3.0,4.5
2982,8871,3.0,2.0
2993,2762,3.0,5.0
