userId,movieId,pred_rating,actual_rating
8,805,3.0,3.0
13,67087,3.0,4.0
19,140807,3.0,3.5
97,172,3.0,3.5
120,2249,3.0,3.0
120,3879,3.0,4.0
120,4033,3.0,5.0
124,185,3.0,3.0
134,2012,3.0,4.0
136,253,3.0,3.0
149,2872,3.0,3.5
175,3809,3.0,1.0
181,1391,3.0,1.0
188,2761,3.0,3.0
216,457,3.0,4.5
240,2273,3.0,5.0
244,357,3.0,3.0
259,4226,3.0,4.0
280,4422,3.0,4.0
281,912,3.0,4.0
287,917,3.0,5.0
301,1732,3.0,4.0
304,1277,3.0,3.0
315,410,3.0,3.0
316,380,3.0,3.5
325,708,3.0,3.0
325,1050,3.0,3.0
388,1210,3.0,4.0
394,69481,3.0,4.0
450,4407,3.0,4.0
450,4881,3.0,3.5
472,954,3.0,5.0
477,32029,3.0,4.0
488,2916,3.0,5.0
514,5064,3.0,3.0
538,3967,3.0,5.0
548,4153,3.0,2.0
551,589,3.0,4.0
561,2405,3.0,4.0
566,2502,3.0,4.0
580,231,3.0,2.0
592,357,3.0,3.0
597,364,3.0,4.0
606,2410,3.0,4.0
606,53125,3.0,5.0
626,348,3.0,4.0
626,8809,3.0,4.0
653,3114,3.0,4.0
653,91126,3.0,3.5
669,788,3.0,3.0
676,1429,3.0,3.0
689,593,3.0,1.0
705,1997,3.0,2.5
736,80463,3.0,4.0
757,551,3.0,4.0
757,27846,3.0,5.0
772,952,3.0,3.0
787,1233,3.0,4.5
789,3897,3.0,4.0
803,6956,3.0,4.0
848,3487,3.0,4.5
858,500,3.0,2.5
858,6378,3.0,3.5
860,2455,3.0,3.0
900,410,3.0,3.0
901,134130,3.0,4.0
902,1246,3.0,5.0
904,71518,3.0,4.0
909,111,3.0,5.0
910,54001,3.0,4.0
912,44191,3.0,4.5
924,1438,3.0,3.0
924,4023,3.0,3.0
942,3623,3.0,4.0
960,1266,3.0,3.0
965,3256,3.0,1.5
978,608,3.0,4.0
997,2028,3.0,4.0
1011,70869,3.0,3.0
1017,33880,3.0,4.0
1048,48394,3.0,4.0
1096,1252,3.0,5.0
1139,50,3.0,4.5
1157,597,3.0,3.0
1167,169864,3.0,5.0
1173,3665,3.0,1.0
1207,1090,3.0,4.0
1219,151,3.0,3.5
1228,303,3.0,1.5
1228,1350,3.0,4.0
1243,70,3.0,3.5
1269,2590,3.0,5.0
1288,2019,3.0,3.5
1303,8950,3.0,4.0
1311,316,3.0,4.0
1311,2394,3.0,4.0
1333,380,3.0,3.0
1343,1036,3.0,3.0
1376,4310,3.0,2.5
1382,2355,3.0,4.0
1416,5617,3.0,3.5
1416,6240,3.0,3.5
1431,4226,3.0,3.0
1440,480,3.0,4.0
1469,110102,3.0,3.0
1474,3868,3.0,4.0
1474,7319,3.0,3.0
1475,1097,3.0,5.0
1480,1288,3.0,5.0
1483,2428,3.0,4.0
1499,318,3.0,5.0
1503,63393,3.0,1.0
1508,34,3.0,4.0
1535,1665,3.0,3.5
1552,4246,3.0,4.0
1610,173,3.0,4.0
1629,1907,3.0,1.0
