userId,movieId,pred_rating,actual_rating
19,6373,3.0,3.0
43,3623,3.0,2.0
70,1198,3.0,5.0
76,1199,3.0,4.0
79,588,3.0,4.0
109,107408,3.0,4.5
125,2713,3.0,4.0
155,5378,3.0,2.0
176,1223,3.0,5.0
181,3621,3.0,1.0
187,239,3.0,2.5
217,364,3.0,3.5
227,64614,3.0,4.5
228,51927,3.0,2.5
236,170,3.0,3.0
301,4027,3.0,4.0
307,1196,3.0,5.0
318,34338,3.0,3.5
331,515,3.0,5.0
355,89030,3.0,4.0
379,2804,3.0,4.0
406,64622,3.0,5.0
426,367,3.0,1.0
439,89745,3.0,3.0
462,527,3.0,3.5
484,57,3.0,5.0
523,1701,3.0,5.0
548,54259,3.0,4.0
600,266,3.0,1.0
606,104913,3.0,3.5
612,90647,3.0,3.5
626,2671,3.0,4.5
649,480,3.0,3.0
653,1333,3.0,3.0
653,2087,3.0,5.0
700,1732,3.0,3.5
708,802,3.0,1.0
798,88125,3.0,4.5
799,95167,3.0,4.0
810,2019,3.0,5.0
815,3408,3.0,4.0
828,2782,3.0,3.0
847,2329,3.0,3.5
847,3246,3.0,3.0
847,4963,3.0,3.0
847,148946,3.0,3.0
849,2572,3.0,4.0
856,6863,3.0,5.0
859,585,3.0,3.0
859,994,3.0,4.5
859,2061,3.0,3.5
860,6979,3.0,3.5
871,108190,3.0,3.0
877,3948,3.0,3.5
896,68963,3.0,3.0
901,113103,3.0,0.5
901,126430,3.0,4.0
902,1339,3.0,4.0
920,272,3.0,1.0
935,356,3.0,3.0
960,1729,3.0,3.0
986,1406,3.0,2.0
997,8604,3.0,3.0
1000,1246,3.0,4.0
1030,1342,3.0,2.0
1038,3819,3.0,4.0
1048,47629,3.0,3.5
1052,405,3.0,4.0
1075,4306,3.0,3.5
1075,40629,3.0,3.5
1097,48516,3.0,2.0
1105,3996,3.0,4.0
1118,4812,3.0,2.0
1121,1242,3.0,5.0
1123,1356,3.0,3.0
1137,44,3.0,1.0
1154,750,3.0,4.0
1182,882,3.0,3.0
1189,2802,3.0,3.0
1214,2028,3.0,5.0
1238,72641,3.0,4.0
1239,3623,3.0,5.0
1283,216,3.0,4.0
1290,2028,3.0,4.0
1305,35,3.0,2.0
1311,384,3.0,4.0
1320,3196,3.0,4.0
1330,720,3.0,4.0
1330,6503,3.0,3.5
1335,1221,3.0,3.0
1378,376,3.0,3.0
1390,81834,3.0,5.0
1405,4,3.0,3.0
1416,3499,3.0,4.0
1424,543,3.0,3.0
1430,1591,3.0,2.5
1436,512,3.0,2.0
1475,318,3.0,4.5
1482,1784,3.0,3.0
1490,63853,3.0,4.0
1533,3581,3.0,4.5
1541,46578,3.0,4.5
1544,8950,3.0,4.5
1563,356,3.0,5.0
1579,224,3.0,4.0
1589,3471,3.0,3.5
1641,5816,3.0,3.0
1679,5501,3.0,5.0
1680,3978,3.0,4.0
1688,2301,3.0,5.0
1709,61323,3.0,4.0
1718,367,3.0,2.0
1748,2948,3.0,4.0
1784,899,3.0,0.5
1790,1297,3.0,3.5
1798,63082,3.0,4.0
1815,1270,3.0,5.0
1831,97304,3.0,4.5
1835,68941,3.0,3.0
1839,1175,3.0,5.0
1870,6373,3.0,2.0
1894,912,3.0,4.0
1894,1111,3.0,4.0
1894,1240,3.0,4.0
1899,2995,3.0,2.5
1905,3424,3.0,4.5
1924,1252,3.0,4.0
1955,8368,3.0,3.5
1974,85022,3.0,4.0
1982,34,3.0,5.0
1989,1127,3.0,1.0
1991,49396,3.0,3.0
2017,56169,3.0,3.5
2032,179,3.0,3.0
2032,2605,3.0,2.5
2032,8371,3.0,3.0
2058,4699,3.0,5.0
2069,2018,3.0,2.0
2096,1254,3.0,4.5
2098,3618,3.0,3.0
2103,1391,3.0,2.0
2161,6365,3.0,3.5
2163,85414,3.0,4.0
2177,1603,3.0,3.0
2177,56152,3.0,4.0
2218,5672,3.0,0.5
2226,1220,3.0,2.5
2243,16,3.0,4.0
2277,6550,3.0,3.5
2277,47099,3.0,5.0
2289,2804,3.0,4.0
2294,592,3.0,4.0
2315,300,3.0,5.0
2328,6378,3.0,5.0
2330,121169,3.0,4.5
2341,45668,3.0,4.0
