userId,movieId,pred_rating,actual_rating
18,1270,3.0,2.0
46,911,3.0,4.5
61,317,3.0,3.0
67,2858,3.0,5.0
72,1258,3.0,3.0
75,5296,3.0,3.0
119,110553,3.0,1.0
120,951,3.0,4.0
120,4226,3.0,4.0
133,95,3.0,3.0
151,91658,3.0,4.0
151,115713,3.0,5.0
153,73321,3.0,5.0
166,1937,3.0,5.0
175,3841,3.0,1.0
177,1375,3.0,2.0
187,5171,3.0,3.5
206,480,3.0,3.0
207,36529,3.0,4.5
215,1797,3.0,5.0
220,1717,3.0,3.5
226,1608,3.0,2.0
256,222,3.0,3.0
275,1200,3.0,5.0
281,3024,3.0,1.0
294,166643,3.0,3.0
296,1911,3.0,2.0
320,1199,3.0,4.0
333,2881,3.0,5.0
333,3831,3.0,4.0
355,175303,3.0,4.5
359,1944,3.0,4.0
395,1682,3.0,4.5
402,32587,3.0,2.0
412,187541,3.0,4.5
426,39292,3.0,3.5
462,3267,3.0,4.5
469,45501,3.0,3.0
499,339,3.0,3.0
504,3994,3.0,4.5
504,55872,3.0,4.0
519,6518,3.0,3.5
527,87232,3.0,4.0
541,175397,3.0,4.5
548,4621,3.0,3.5
561,1892,3.0,3.0
626,5230,3.0,3.0
630,2080,3.0,3.0
641,1962,3.0,4.0
648,88125,3.0,3.5
657,87232,3.0,4.5
671,367,3.0,4.0
682,1687,3.0,5.0
685,260,3.0,3.0
695,2023,3.0,2.0
695,2174,3.0,4.0
700,356,3.0,3.5
725,55820,3.0,4.5
747,106782,3.0,5.0
757,6741,3.0,4.0
757,7147,3.0,4.0
775,79132,3.0,3.5
801,103206,3.0,3.5
803,1573,3.0,3.0
846,6817,3.0,3.5
847,45335,3.0,3.5
859,1022,3.0,4.0
860,1348,3.0,2.5
865,1265,3.0,5.0
883,7361,3.0,4.0
896,88108,3.0,2.0
904,8965,3.0,2.0
927,767,3.0,3.0
942,1036,3.0,4.0
987,912,3.0,4.0
997,2340,3.0,4.0
1003,277,3.0,4.0
1019,106782,3.0,3.5
1030,4865,3.0,4.0
1048,778,3.0,4.0
1049,150,3.0,3.0
1089,198,3.0,5.0
1093,2571,3.0,4.0
1123,3020,3.0,3.0
1126,4993,3.0,4.0
1150,337,3.0,5.0
1157,2947,3.0,5.0
1167,8957,3.0,5.0
1168,585,3.0,3.0
1173,3255,3.0,2.0
1186,588,3.0,2.5
1189,2134,3.0,4.0
1199,3,3.0,3.0
1201,2481,3.0,4.0
1203,5337,3.0,2.5
1219,1207,3.0,4.0
1228,54286,3.0,4.0
1242,7147,3.0,4.0
1242,8665,3.0,4.5
1243,1882,3.0,2.5
1244,1389,3.0,0.5
1263,4508,3.0,3.0
1275,4993,3.0,5.0
1284,1625,3.0,4.0
1288,101142,3.0,3.0
1312,356,3.0,3.5
1332,2028,3.0,4.0
1344,89039,3.0,3.5
1366,79132,3.0,4.5
1378,3,3.0,3.0
1378,6,3.0,3.0
1380,6874,3.0,4.0
1382,3408,3.0,2.5
1386,2723,3.0,4.0
1402,2819,3.0,4.0
1429,367,3.0,2.5
1436,1088,3.0,3.0
1463,6947,3.0,3.0
1469,89745,3.0,3.0
1471,1348,3.0,0.5
1478,1265,3.0,4.0
1527,2094,3.0,5.0
1550,4557,3.0,5.0
1580,93510,3.0,3.0
1610,5308,3.0,3.0
1615,2815,3.0,5.0
1624,170,3.0,3.0
1644,1769,3.0,2.0
1652,58047,3.0,4.5
1652,70599,3.0,4.0
1652,89904,3.0,4.0
1666,2396,3.0,4.0
1672,4519,3.0,2.0
1686,1892,3.0,3.0
1693,53996,3.0,3.0
1704,6586,3.0,1.0
1718,300,3.0,4.0
1733,1956,3.0,5.0
1735,49272,3.0,4.0
1743,2161,3.0,4.0
1748,4516,3.0,3.0
1751,2268,3.0,3.0
1770,3052,3.0,4.0
1787,7153,3.0,4.5
1801,457,3.0,5.0
1807,454,3.0,4.0
1822,25769,3.0,4.5
1831,180,3.0,3.0
1831,167746,3.0,4.0
1833,2105,3.0,4.0
1833,5679,3.0,4.5
1836,593,3.0,4.0
1840,368,3.0,4.0
1842,3396,3.0,2.0
1843,1387,3.0,3.5
1858,2011,3.0,3.0
1870,316,3.0,3.0
1876,37741,3.0,4.0
1883,8814,3.0,3.0
1894,2900,3.0,4.0
1913,1265,3.0,3.0
1920,364,3.0,4.0
1920,144426,3.0,2.5
1945,4262,3.0,4.0
1948,1584,3.0,3.0
2004,475,3.0,3.5
2012,7460,3.0,3.5
2017,671,3.0,4.0
2032,555,3.0,4.0
2054,225,3.0,3.0
2054,64622,3.0,4.0
2064,2396,3.0,4.0
2073,314,3.0,4.0
2080,5618,3.0,4.0
2084,79185,3.0,4.0
2092,111,3.0,5.0
2111,6373,3.0,2.5
2111,79925,3.0,2.5
2114,733,3.0,3.0
2145,587,3.0,5.0
2164,59501,3.0,4.0
2177,1076,3.0,4.0
2177,3110,3.0,4.0
2177,8496,3.0,3.5
2204,5989,3.0,4.0
2230,6271,3.0,3.5
2263,353,3.0,4.0
2273,55274,3.0,4.0
2298,172,3.0,2.0
2298,2336,3.0,4.0
2314,98809,3.0,5.0
2316,2054,3.0,4.0
2341,2395,3.0,3.0
2344,1378,3.0,3.0
2345,6953,3.0,3.5
2345,157340,3.0,3.0
2377,4322,3.0,4.0
2379,8373,3.0,2.0
2391,2749,3.0,4.0
2397,104913,3.0,5.0
2403,5618,3.0,5.0
2403,5902,3.0,3.5
2420,85414,3.0,3.0
2444,136564,3.0,5.0
2444,159441,3.0,2.5
2464,3893,3.0,4.0
2469,585,3.0,2.0
2480,1228,3.0,5.0
2495,208,3.0,2.5
2502,2841,3.0,4.0
2510,480,3.0,3.0
2525,33166,3.0,4.0
2539,6333,3.0,3.0
2544,50,3.0,5.0
2559,122910,3.0,3.0
2570,4011,3.0,4.0
2598,3741,3.0,3.5
2640,8645,3.0,4.0
2650,282,3.0,5.0
2653,1416,3.0,0.5
2665,3983,3.0,4.0
2685,1777,3.0,3.5
2696,168,3.0,1.5
2701,112183,3.0,5.0
2702,58293,3.0,1.0
2711,597,3.0,1.0
2751,7293,3.0,1.0
2775,1215,3.0,1.0
2775,2393,3.0,3.0
2775,7178,3.0,3.5
2778,1588,3.0,2.0
2778,8831,3.0,1.0
2783,364,3.0,4.0
2818,32,3.0,4.0
2834,8860,3.0,3.5
2834,134246,3.0,3.0
2862,3903,3.0,3.0
2883,2700,3.0,2.5
2887,2539,3.0,3.0
2900,151,3.0,3.5
2917,2011,3.0,3.5
2926,50,3.0,4.5
2937,2794,3.0,4.0
2938,194306,3.0,4.0
2955,112183,3.0,3.0
2982,433,3.0,2.5
2990,50,3.0,4.0
3055,2145,3.0,1.5
3089,109487,3.0,4.5
3116,2683,3.0,2.5
3128,531,3.0,1.0
3148,99149,3.0,3.5
3150,3986,3.0,2.5
3151,81845,3.0,4.0
3177,1690,3.0,1.5
3182,527,3.0,5.0
3238,3360,3.0,3.5
3264,674,3.0,3.0
3266,1641,3.0,4.0
3272,88140,3.0,2.5
3276,5989,3.0,4.0
3279,6793,3.0,4.0
3283,1204,3.0,4.0
3315,6373,3.0,3.5
3382,2028,3.0,4.0
3394,4018,3.0,2.0
3403,940,3.0,5.0
3403,3751,3.0,0.5
3404,2000,3.0,5.0
3445,46335,3.0,2.5
3445,122906,3.0,3.0
3450,2712,3.0,5.0
3450,69757,3.0,5.0
3451,48,3.0,2.0
3469,3813,3.0,4.0
3472,2539,3.0,4.0
3474,3825,3.0,2.5
3516,7143,3.0,3.5
3525,81834,3.0,3.0
3537,1222,3.0,2.5
3541,597,3.0,4.0
3582,2424,3.0,5.0
3602,3524,3.0,3.0
3602,4356,3.0,4.0
3623,149,3.0,3.0
3623,1210,3.0,2.0
3664,7360,3.0,1.0
3677,4896,3.0,3.0
3699,1988,3.0,1.0
3726,27882,3.0,5.0
3734,427,3.0,5.0
3742,1353,3.0,2.5
3743,765,3.0,3.0
3747,59784,3.0,3.0
3750,4821,3.0,4.0
3757,628,3.0,3.0
3779,168,3.0,3.0
3807,597,3.0,3.0
3828,4235,3.0,4.5
3831,3952,3.0,3.0
3866,6645,3.0,3.5
3870,1199,3.0,2.5
3873,2918,3.0,4.0
3902,103772,3.0,2.5
3906,81847,3.0,5.0
3918,2402,3.0,2.5
3929,1037,3.0,2.0
3933,5669,3.0,5.0
3935,63082,3.0,3.5
3938,2003,3.0,3.5
3940,8360,3.0,3.0
3942,68838,3.0,4.0
3948,88932,3.0,3.0
3959,1918,3.0,0.5
3973,72226,3.0,3.5
3988,457,3.0,3.0
3991,595,3.0,2.0
3999,134130,3.0,4.5
4002,8959,3.0,3.5
4013,60684,3.0,5.0
4016,2028,3.0,3.5
4016,86644,3.0,4.0
4019,186637,3.0,2.5
4024,4308,3.0,4.0
4075,4993,3.0,4.0
4078,500,3.0,3.0
4125,36513,3.0,3.5
4128,1270,3.0,5.0
4140,2719,3.0,2.0
4160,3467,3.0,2.5
4206,2108,3.0,3.0
4206,3107,3.0,3.0
4212,1215,3.0,3.5
4245,2713,3.0,3.0
4249,329,3.0,4.0
4253,48516,3.0,4.0
4253,162606,3.0,4.5
4274,785,3.0,3.0
4277,1036,3.0,4.0
4277,3457,3.0,3.0
4284,47,3.0,4.0
4327,588,3.0,2.0
4346,2194,3.0,1.5
4349,48780,3.0,5.0
4358,858,3.0,4.5
4387,736,3.0,2.5
4388,42,3.0,3.5
4388,41573,3.0,2.5
4389,1918,3.0,4.0
4402,2716,3.0,4.0
4402,48394,3.0,4.5
4410,24,3.0,2.5
4410,27784,3.0,3.0
4412,5667,3.0,2.5
4420,553,3.0,4.0
4429,94864,3.0,2.5
4439,539,3.0,3.0
4463,44555,3.0,4.5
4467,7323,3.0,3.5
4493,2321,3.0,2.0
4496,879,3.0,3.0
4496,1835,3.0,3.0
4515,33834,3.0,4.0
4515,93766,3.0,3.0
4525,588,3.0,5.0
4547,315,3.0,3.0
4559,1912,3.0,5.0
4559,4270,3.0,2.0
4563,2076,3.0,3.0
4565,7438,3.0,4.5
4568,805,3.0,4.0
4590,1573,3.0,3.5
4629,2707,3.0,4.0
4635,4489,3.0,4.0
4635,6169,3.0,2.5
4642,48385,3.0,3.5
4663,1595,3.0,1.0
4663,1721,3.0,5.0
4668,80880,3.0,2.0
4669,1954,3.0,2.0
4676,34499,3.0,3.0
4687,5418,3.0,4.0
4709,6645,3.0,3.0
4710,260,3.0,4.0
4738,33679,3.0,4.0
4741,527,3.0,5.0
4741,599,3.0,4.5
4769,3435,3.0,5.0
4775,3499,3.0,4.0
4778,5418,3.0,4.0
4792,1240,3.0,4.5
4805,2410,3.0,2.0
4807,2067,3.0,5.0
4818,1197,3.0,4.0
4848,1894,3.0,2.0
4881,838,3.0,2.5
4883,260,3.0,3.0
4884,1449,3.0,3.0
4896,79702,3.0,5.0
4924,3503,3.0,3.0
4940,2793,3.0,5.0
4943,1251,3.0,4.0
4953,296,3.0,3.0
4956,7158,3.0,3.5
4984,164179,3.0,4.5
5016,93721,3.0,3.5
5027,1214,3.0,5.0
5047,106072,3.0,1.0
5064,1212,3.0,3.5
5094,2881,3.0,3.5
5095,480,3.0,4.0
5102,5481,3.0,3.0
5114,98809,3.0,3.5
5133,5349,3.0,4.0
5146,34,3.0,4.0
5146,914,3.0,3.5
5192,364,3.0,5.0
5195,6795,3.0,1.5
5202,93212,3.0,3.0
5204,2762,3.0,4.0
5206,55765,3.0,4.0
5222,4584,3.0,4.0
5240,54001,3.0,3.5
5242,2051,3.0,1.0
5242,3256,3.0,3.0
5245,3481,3.0,5.0
5275,1515,3.0,3.0
5285,1682,3.0,2.5
5322,5292,3.0,2.0
5326,18,3.0,3.0
5328,3264,3.0,1.0
5329,6944,3.0,3.0
