userId,movieId,pred_rating,actual_rating
18,780,3.0,4.0
31,2712,3.0,2.0
125,1019,3.0,3.0
139,2167,3.0,2.0
146,88744,3.0,4.0
187,4994,3.0,5.0
204,1222,3.0,5.0
213,5989,3.0,4.0
242,783,3.0,2.0
243,114180,3.0,3.5
244,1270,3.0,3.0
244,1273,3.0,3.0
255,1233,3.0,5.0
280,4798,3.0,4.0
285,2688,3.0,4.0
294,2858,3.0,4.0
296,109864,3.0,3.0
318,608,3.0,4.5
318,2000,3.0,3.5
359,969,3.0,4.0
368,924,3.0,4.5
379,55247,3.0,3.0
414,351,3.0,4.0
449,5218,3.0,5.0
460,2700,3.0,5.0
482,225,3.0,3.0
494,3977,3.0,4.0
494,5049,3.0,3.0
511,49272,3.0,2.5
528,296,3.0,4.0
529,4424,3.0,3.0
541,99114,3.0,5.0
541,136337,3.0,3.0
598,5791,3.0,2.5
598,46970,3.0,4.0
626,1517,3.0,2.0
632,4308,3.0,3.5
653,64519,3.0,2.0
742,4886,3.0,3.5
770,3298,3.0,2.5
788,2571,3.0,5.0
801,1587,3.0,2.0
803,61678,3.0,3.0
846,4464,3.0,2.0
857,923,3.0,4.5
858,832,3.0,2.0
858,1416,3.0,3.5
860,50,3.0,4.5
860,953,3.0,2.0
865,340,3.0,5.0
872,51255,3.0,4.0
882,32,3.0,4.0
899,47,3.0,4.0
901,5630,3.0,4.0
902,4020,3.0,4.0
924,34,3.0,3.0
927,1061,3.0,3.0
937,277,3.0,3.0
938,356,3.0,5.0
939,6541,3.0,4.5
942,1307,3.0,4.0
948,3341,3.0,5.0
964,829,3.0,4.0
983,53464,3.0,2.0
996,1408,3.0,4.0
997,3174,3.0,4.0
999,1049,3.0,4.0
1014,858,3.0,4.0
1014,6934,3.0,3.5
1034,122886,3.0,3.5
1042,1201,3.0,4.5
1048,306,3.0,3.5
1053,4995,3.0,4.5
1062,67361,3.0,2.5
1067,509,3.0,1.0
1067,6867,3.0,4.0
1071,2396,3.0,2.0
1071,5881,3.0,1.5
1074,709,3.0,3.0
1074,1225,3.0,4.0
1089,4968,3.0,5.0
1125,413,3.0,2.0
1126,2858,3.0,3.5
1137,1233,3.0,5.0
1137,1644,3.0,2.0
1159,5218,3.0,4.0
1173,19,3.0,2.0
1176,48774,3.0,4.0
1192,54272,3.0,5.0
1195,89,3.0,5.0
1196,5378,3.0,3.0
1198,1049,3.0,4.0
1208,6874,3.0,3.0
1210,432,3.0,3.0
1226,1732,3.0,5.0
1228,6277,3.0,3.0
1243,7438,3.0,4.0
1254,60069,3.0,4.5
1264,2115,3.0,5.0
1288,87306,3.0,4.0
1307,139385,3.0,3.5
1311,2188,3.0,4.0
1312,318,3.0,3.5
1319,6114,3.0,3.5
1340,431,3.0,4.0
1385,11,3.0,4.0
1387,1884,3.0,5.0
1395,1544,3.0,4.0
1414,2890,3.0,4.0
1428,82461,3.0,2.5
1435,4036,3.0,3.0
1436,1099,3.0,3.0
1470,1730,3.0,4.0
1475,48394,3.0,3.0
1477,3988,3.0,2.0
