userId,movieId,pred_rating,actual_rating
4,96610,3.0,3.5
9,1373,3.0,5.0
12,215,3.0,4.0
43,165,3.0,3.5
43,6333,3.0,3.5
73,1073,3.0,4.0
84,2194,3.0,2.5
89,231,3.0,1.0
95,55282,3.0,2.5
98,1,3.0,5.0
107,2064,3.0,4.0
119,5418,3.0,3.5
125,5584,3.0,3.0
151,6539,3.0,5.0
151,54286,3.0,4.0
153,110102,3.0,5.0
178,2763,3.0,4.0
187,5481,3.0,4.0
189,7247,3.0,3.5
243,103801,3.0,1.5
251,4901,3.0,5.0
296,84392,3.0,3.0
356,380,3.0,1.0
357,7153,3.0,1.5
362,2692,3.0,3.5
368,597,3.0,4.0
368,64614,3.0,5.0
369,2804,3.0,5.0
378,356,3.0,5.0
417,593,3.0,4.0
426,8340,3.0,3.5
469,4720,3.0,2.5
481,115617,3.0,3.5
519,253,3.0,2.5
541,85298,3.0,2.0
548,82667,3.0,4.0
548,144424,3.0,3.0
566,3606,3.0,5.0
592,3253,3.0,2.0
626,4263,3.0,3.0
652,50,3.0,5.0
653,122228,3.0,3.5
686,3827,3.0,5.0
692,356,3.0,4.0
705,106072,3.0,3.0
738,56607,3.0,4.5
740,51662,3.0,2.5
756,2641,3.0,2.5
757,5548,3.0,3.5
757,8726,3.0,5.0
804,6350,3.0,5.0
805,2752,3.0,4.0
812,1387,3.0,4.0
822,4725,3.0,3.0
822,66090,3.0,2.0
828,1035,3.0,5.0
840,194,3.0,3.0
847,5421,3.0,2.5
858,3798,3.0,2.5
859,1225,3.0,4.0
859,5995,3.0,5.0
860,2706,3.0,3.0
860,2780,3.0,2.0
868,1080,3.0,3.5
897,2502,3.0,4.5
900,110,3.0,4.0
902,34143,3.0,3.0
919,27317,3.0,5.0
919,166558,3.0,4.0
924,2,3.0,2.0
949,3996,3.0,5.0
986,743,3.0,3.0
1000,6863,3.0,3.5
1018,260,3.0,4.0
1033,1882,3.0,2.0
1037,902,3.0,3.0
1041,2428,3.0,3.0
1052,32,3.0,3.0
1067,6942,3.0,4.0
1090,527,3.0,5.0
1116,130490,3.0,2.5
1132,3263,3.0,4.0
1155,1198,3.0,2.0
1156,2497,3.0,4.0
1194,293,3.0,3.5
1197,32,3.0,5.0
1228,65982,3.0,4.0
1243,1370,3.0,3.0
1277,2952,3.0,4.0
1281,72035,3.0,3.5
1282,56949,3.0,4.0
1390,149352,3.0,3.5
1392,356,3.0,5.0
1397,743,3.0,3.0
1397,1453,3.0,3.0
1401,115170,3.0,3.5
1407,910,3.0,5.0
1407,3200,3.0,3.0
1428,1265,3.0,3.5
1428,157699,3.0,3.0
1430,457,3.0,3.5
1436,1095,3.0,3.0
1444,2064,3.0,4.0
1477,77561,3.0,4.0
1480,3587,3.0,4.0
1482,1278,3.0,4.0
1498,529,3.0,5.0
1516,6440,3.0,3.5
1516,6502,3.0,4.0
1525,711,3.0,1.0
1541,7438,3.0,2.5
1564,1472,3.0,4.0
1587,1089,3.0,4.0
1592,2953,3.0,2.0
1604,5995,3.0,4.0
1610,2990,3.0,5.0
1612,1996,3.0,2.0
1616,1206,3.0,3.5
1619,2583,3.0,4.0
1673,115713,3.0,3.5
1682,527,3.0,4.0
1688,517,3.0,2.0
1692,5799,3.0,3.5
1696,51662,3.0,4.5
1711,109846,3.0,3.0
1712,2095,3.0,3.0
1712,2133,3.0,4.0
1722,2716,3.0,4.5
1748,31,3.0,1.5
1748,2648,3.0,1.0
1748,47202,3.0,4.0
1778,60950,3.0,3.5
1788,34150,3.0,3.0
1803,5349,3.0,3.0
1831,1947,3.0,4.0
1831,2794,3.0,2.0
1833,2539,3.0,3.5
1848,2739,3.0,5.0
1852,1234,3.0,5.0
1854,1479,3.0,4.0
1855,3949,3.0,5.0
1881,32587,3.0,5.0
1881,73017,3.0,5.0
1889,1617,3.0,5.0
1894,3477,3.0,1.0
1894,4138,3.0,1.0
1935,1779,3.0,1.5
1965,168252,3.0,4.0
1977,4060,3.0,1.5
1978,1573,3.0,2.5
1991,68511,3.0,4.0
1995,2804,3.0,1.5
1998,1756,3.0,2.0
2003,898,3.0,4.0
2004,7982,3.0,2.5
2012,4251,3.0,4.0
2012,4973,3.0,5.0
2018,223,3.0,3.0
2021,81932,3.0,5.0
2032,2352,3.0,4.0
2032,56782,3.0,4.0
2032,66203,3.0,3.5
2054,1752,3.0,1.5
2079,4361,3.0,2.5
2092,3168,3.0,4.0
2092,4022,3.0,4.0
2144,92,3.0,3.0
2151,1228,3.0,3.0
2161,542,3.0,2.0
2177,8931,3.0,3.5
2186,89804,3.0,4.0
2223,1625,3.0,4.0
2231,3267,3.0,4.0
2257,6539,3.0,3.0
2345,26082,3.0,5.0
2345,79224,3.0,3.5
2400,750,3.0,4.0
2403,1234,3.0,4.0
2403,4387,3.0,3.5
2409,4878,3.0,4.0
2441,54503,3.0,4.5
2444,99087,3.0,3.5
2448,3753,3.0,4.0
2461,2059,3.0,5.0
2469,2190,3.0,3.0
2469,56174,3.0,3.5
2473,2613,3.0,3.0
2496,837,3.0,3.0
2500,1270,3.0,5.0
2502,2762,3.0,5.0
2526,2268,3.0,3.0
2532,49314,3.0,4.5
2536,2872,3.0,3.0
2538,1246,3.0,4.0
2567,293,3.0,4.0
2567,157699,3.0,2.5
2581,4448,3.0,4.0
2598,6281,3.0,3.0
2618,5902,3.0,4.5
2623,44191,3.0,4.0
2640,2132,3.0,4.0
2682,2353,3.0,3.5
2685,653,3.0,3.0
2728,595,3.0,3.0
2730,2918,3.0,4.5
2731,6060,3.0,2.5
2775,1597,3.0,4.0
2780,500,3.0,3.5
2797,457,3.0,3.0
2803,670,3.0,5.0
2816,223,3.0,4.5
2841,6780,3.0,3.0
2873,589,3.0,4.0
2883,2706,3.0,4.0
2911,356,3.0,5.0
2943,318,3.0,2.0
2946,2710,3.0,5.0
2974,318,3.0,3.5
2982,2461,3.0,1.5
2987,184253,3.0,3.0
2991,2001,3.0,3.0
3009,595,3.0,3.5
3010,1219,3.0,3.5
3016,195849,3.0,5.0
