userId,movieId,pred_rating,actual_rating
3,48516,3.0,5.0
36,509,3.0,3.0
61,34,3.0,4.0
154,78105,3.0,1.5
155,6934,3.0,3.5
181,5269,3.0,3.5
189,29,3.0,5.0
208,96079,3.0,3.0
217,8589,3.0,4.5
224,2762,3.0,3.5
252,1270,3.0,5.0
284,8961,3.0,1.0
299,2959,3.0,5.0
317,4474,3.0,4.0
370,1370,3.0,3.0
374,1029,3.0,5.0
379,1307,3.0,2.5
382,103384,3.0,3.5
401,5673,3.0,0.5
407,685,3.0,4.0
444,60069,3.0,5.0
472,3481,3.0,4.0
489,88140,3.0,3.5
497,2699,3.0,1.0
538,88163,3.0,4.5
561,339,3.0,3.0
566,3186,3.0,4.0
606,40815,3.0,4.5
608,4816,3.0,3.5
624,196,3.0,2.0
627,780,3.0,3.0
634,1073,3.0,2.0
675,48780,3.0,4.0
676,112,3.0,3.0
695,1569,3.0,3.0
748,39,3.0,3.0
750,136562,3.0,3.0
757,880,3.0,4.0
768,91529,3.0,4.0
768,116823,3.0,0.5
785,3751,3.0,4.0
793,512,3.0,3.0
802,79091,3.0,4.5
812,380,3.0,3.0
857,4027,3.0,3.5
859,6235,3.0,4.5
860,3627,3.0,4.0
864,189,3.0,3.0
896,7285,3.0,2.5
901,1884,3.0,4.5
901,48774,3.0,4.0
939,924,3.0,3.0
947,64969,3.0,3.0
948,4090,3.0,4.0
983,2078,3.0,4.0
983,76293,3.0,3.0
997,112370,3.0,2.5
997,156607,3.0,2.5
1036,1214,3.0,5.0
1048,2028,3.0,4.5
1089,707,3.0,3.0
1089,1103,3.0,3.0
1101,1610,3.0,3.5
1103,1077,3.0,4.0
1106,590,3.0,4.0
1109,45720,3.0,3.5
1130,8644,3.0,4.5
1171,1094,3.0,5.0
1173,3262,3.0,4.0
1221,2011,3.0,3.5
1223,1272,3.0,3.0
1226,110,3.0,3.0
1228,34645,3.0,3.5
1235,3175,3.0,3.0
1243,32296,3.0,0.5
1266,7153,3.0,2.0
1280,150,3.0,4.0
1289,4350,3.0,4.0
1298,32,3.0,3.0
1318,1272,3.0,3.0
1391,515,3.0,5.0
1397,544,3.0,3.0
1401,90647,3.0,0.5
1405,261,3.0,3.0
1442,45722,3.0,4.5
1453,3527,3.0,2.0
1460,2384,3.0,3.0
1484,5388,3.0,2.0
1484,49278,3.0,1.5
1498,9,3.0,3.0
1499,1230,3.0,2.0
1519,527,3.0,4.0
1612,3033,3.0,2.0
1617,2571,3.0,1.0
