userId,movieId,pred_rating,actual_rating
12,2096,3.0,2.5
19,31437,3.0,3.5
19,148470,3.0,4.0
43,273,3.0,3.0
46,1968,3.0,3.5
72,953,3.0,5.0
78,3000,3.0,4.5
85,256,3.0,3.0
93,7361,3.0,5.0
94,454,3.0,4.0
106,39,3.0,4.0
120,2243,3.0,4.0
142,68358,3.0,3.0
153,104243,3.0,5.0
164,3578,3.0,4.0
177,1762,3.0,3.0
211,2804,3.0,5.0
215,1777,3.0,2.0
216,6333,3.0,4.0
225,69436,3.0,2.5
243,4718,3.0,3.0
256,281,3.0,3.0
281,2676,3.0,3.0
284,4370,3.0,1.0
317,43917,3.0,5.0
318,105,3.0,3.0
333,3752,3.0,1.0
364,1266,3.0,5.0
370,1674,3.0,3.0
385,1196,3.0,4.0
415,4254,3.0,1.5
431,4010,3.0,2.5
437,780,3.0,4.0
446,2402,3.0,3.0
488,1247,3.0,5.0
534,4896,3.0,4.0
537,41,3.0,5.0
541,4874,3.0,4.5
547,1136,3.0,4.0
548,62792,3.0,3.0
548,84613,3.0,2.5
565,919,3.0,5.0
566,292,3.0,4.0
598,5449,3.0,3.0
608,18,3.0,4.5
610,1221,3.0,2.0
628,119145,3.0,3.5
630,454,3.0,3.0
653,64983,3.0,3.0
653,136477,3.0,5.0
663,315,3.0,3.0
692,185,3.0,3.0
702,64993,3.0,4.5
709,45672,3.0,3.5
709,97923,3.0,4.0
740,111364,3.0,3.5
747,68157,3.0,4.0
755,96610,3.0,4.0
764,327,3.0,4.0
764,377,3.0,4.0
772,521,3.0,1.0
785,1394,3.0,4.0
792,27815,3.0,4.0
797,58559,3.0,4.5
803,4210,3.0,4.0
803,94959,3.0,3.0
812,4886,3.0,5.0
846,1596,3.0,2.5
846,1956,3.0,2.5
847,1013,3.0,3.5
859,3174,3.0,4.0
860,1895,3.0,3.5
871,96655,3.0,4.0
879,8866,3.0,2.0
895,1792,3.0,4.0
900,597,3.0,3.0
927,2353,3.0,4.0
939,2115,3.0,4.0
983,72226,3.0,3.5
997,2124,3.0,3.0
1004,4344,3.0,4.0
1055,68237,3.0,2.5
1082,44,3.0,3.0
1097,5418,3.0,4.5
1146,3605,3.0,4.0
1147,3788,3.0,4.0
1163,41569,3.0,4.0
1167,36529,3.0,5.0
1173,434,3.0,1.0
1173,1562,3.0,3.0
1247,416,3.0,4.0
1254,780,3.0,3.5
1329,1,3.0,4.0
1334,4848,3.0,1.0
1344,70336,3.0,3.5
1358,1225,3.0,4.0
1384,117881,3.0,2.0
1397,198,3.0,3.0
1397,1375,3.0,5.0
1401,43917,3.0,1.0
1401,166534,3.0,3.5
1448,899,3.0,5.0
1456,4262,3.0,3.5
1477,1305,3.0,4.5
1484,115569,3.0,0.5
1494,247,3.0,5.0
1516,1617,3.0,5.0
1541,4776,3.0,4.5
1553,1387,3.0,5.0
1611,1676,3.0,4.0
1612,1371,3.0,3.5
1626,27826,3.0,3.5
1639,78772,3.0,3.5
1646,2050,3.0,2.0
1649,31184,3.0,5.0
