userId,movieId,pred_rating,actual_rating
4,203519,3.0,2.5
12,1515,3.0,2.5
13,31660,3.0,3.5
23,1395,3.0,4.0
43,40583,3.0,4.5
82,4809,3.0,4.5
91,104913,3.0,4.0
101,106920,3.0,3.0
106,10,3.0,4.0
107,41566,3.0,2.5
109,4235,3.0,3.5
138,968,3.0,3.5
143,858,3.0,5.0
187,79702,3.0,5.0
196,6711,3.0,5.0
201,2858,3.0,5.0
212,2428,3.0,3.0
216,5349,3.0,4.0
226,2389,3.0,2.0
249,2302,3.0,3.0
271,3243,3.0,3.5
273,913,3.0,4.5
279,1025,3.0,4.0
280,1963,3.0,3.0
296,593,3.0,3.5
355,2918,3.0,4.0
355,51540,3.0,4.5
355,84772,3.0,4.5
368,47099,3.0,3.0
402,95654,3.0,5.0
420,123,3.0,4.0
435,2359,3.0,5.0
449,39231,3.0,1.0
450,92420,3.0,3.0
474,236,3.0,5.0
477,3147,3.0,5.0
521,5010,3.0,3.0
527,59315,3.0,3.5
541,58559,3.0,5.0
541,173781,3.0,3.5
542,1291,3.0,3.5
548,1060,3.0,3.5
548,109295,3.0,2.5
572,1499,3.0,1.0
587,7373,3.0,4.5
590,539,3.0,4.0
596,58559,3.0,4.0
606,55451,3.0,3.5
624,105,3.0,4.0
653,59315,3.0,4.5
666,551,3.0,4.0
677,255,3.0,3.0
738,1214,3.0,2.5
740,134853,3.0,4.0
741,31435,3.0,4.0
751,2140,3.0,2.0
756,1961,3.0,4.0
757,2287,3.0,4.0
757,3757,3.0,3.5
763,81834,3.0,5.0
769,1356,3.0,1.0
841,215,3.0,3.0
846,6810,3.0,1.5
847,1230,3.0,1.5
847,2138,3.0,4.0
847,58564,3.0,4.0
847,183631,3.0,3.5
848,6446,3.0,3.5
855,3468,3.0,5.0
858,5872,3.0,3.0
858,8376,3.0,3.5
860,6242,3.0,4.5
876,2699,3.0,1.0
901,6157,3.0,2.5
901,55444,3.0,3.5
907,212,3.0,3.0
919,4308,3.0,3.0
939,50685,3.0,3.5
942,2710,3.0,3.0
943,166528,3.0,2.0
952,40819,3.0,5.0
