userId,movieId,pred_rating,actual_rating
12,8910,3.0,3.5
37,4226,3.0,4.5
59,3479,3.0,3.0
61,2846,3.0,4.0
72,2734,3.0,4.0
76,2324,3.0,4.5
80,2011,3.0,1.0
100,653,3.0,3.0
101,4973,3.0,3.5
114,33679,3.0,3.0
166,2762,3.0,5.0
170,33660,3.0,3.5
171,3104,3.0,4.5
226,2702,3.0,2.5
230,1296,3.0,3.0
257,4878,3.0,4.0
277,1997,3.0,5.0
304,2745,3.0,4.0
357,46965,3.0,3.0
390,146654,3.0,5.0
396,1605,3.0,3.0
413,2028,3.0,4.5
416,1,3.0,3.0
426,74458,3.0,2.0
427,233,3.0,4.0
439,122882,3.0,4.5
489,1584,3.0,3.5
541,1214,3.0,5.0
596,2059,3.0,3.0
610,69122,3.0,3.0
626,553,3.0,4.0
628,95167,3.0,3.5
653,31700,3.0,4.0
653,171687,3.0,3.0
670,3255,3.0,4.0
691,1961,3.0,5.0
695,2424,3.0,3.0
695,2746,3.0,4.0
748,249,3.0,3.0
756,25,3.0,4.0
757,4532,3.0,3.0
757,5679,3.0,4.0
757,8008,3.0,3.0
757,8874,3.0,4.0
765,1562,3.0,3.0
783,457,3.0,4.0
793,1562,3.0,4.0
801,72733,3.0,4.5
836,1327,3.0,3.0
837,608,3.0,4.0
837,8665,3.0,3.0
846,2618,3.0,3.5
847,7176,3.0,4.5
858,3301,3.0,1.5
858,5945,3.0,4.5
877,8636,3.0,3.0
896,78316,3.0,2.5
904,80831,3.0,5.0
922,2759,3.0,5.0
939,2968,3.0,4.0
939,3249,3.0,4.0
954,2143,3.0,4.0
960,5152,3.0,1.5
968,3616,3.0,1.5
969,662,3.0,1.0
977,77561,3.0,4.0
983,86882,3.0,3.5
997,5026,3.0,3.5
997,110730,3.0,2.5
997,115149,3.0,4.5
1013,2184,3.0,3.0
1023,2858,3.0,5.0
1026,1923,3.0,4.0
1050,722,3.0,4.0
1052,252,3.0,3.0
1067,147,3.0,2.5
1067,4041,3.0,3.5
1101,3016,3.0,2.5
1107,47,3.0,3.5
1111,2571,3.0,5.0
1140,912,3.0,5.0
1140,1073,3.0,5.0
1149,76030,3.0,4.0
1157,528,3.0,2.0
1186,7451,3.0,3.5
1196,2716,3.0,4.0
1203,1587,3.0,0.5
1203,2456,3.0,2.0
1208,4734,3.0,3.5
1220,55247,3.0,4.0
1221,4878,3.0,4.0
1232,109578,3.0,4.0
1265,1302,3.0,3.0
1273,4720,3.0,4.5
1290,7090,3.0,3.5
1301,1240,3.0,2.5
1307,4299,3.0,3.0
1329,2699,3.0,3.0
1336,5507,3.0,4.0
1342,555,3.0,4.5
1364,1680,3.0,2.5
1366,86880,3.0,4.0
1382,1215,3.0,1.5
1401,71464,3.0,1.5
1402,2108,3.0,3.0
1405,1958,3.0,3.0
1436,1218,3.0,5.0
1447,1219,3.0,4.0
1451,103772,3.0,4.5
1452,34,3.0,5.0
1456,109487,3.0,3.0
1480,1961,3.0,1.5
1499,7757,3.0,4.5
1501,6787,3.0,4.0
1520,90405,3.0,4.0
1520,159093,3.0,5.0
1533,152081,3.0,4.0
1535,135133,3.0,3.5
1557,141,3.0,5.0
1579,203,3.0,3.0
1619,30749,3.0,4.5
1639,108981,3.0,3.5
1647,32,3.0,4.0
1696,79132,3.0,3.0
1709,1089,3.0,4.0
1709,27790,3.0,3.5
1732,361,3.0,3.0
1736,113238,3.0,5.0
1745,1241,3.0,3.0
1746,67087,3.0,3.0
1748,6944,3.0,3.5
1760,508,3.0,4.5
1778,41285,3.0,3.5
1807,3203,3.0,3.0
1835,91535,3.0,3.0
1838,383,3.0,2.5
1894,4613,3.0,1.0
1899,6315,3.0,3.5
1902,102407,3.0,5.0
1968,166558,3.0,4.0
1977,1566,3.0,2.5
1977,103339,3.0,1.0
1991,1090,3.0,3.0
2003,1748,3.0,3.5
2004,2076,3.0,3.5
2012,5693,3.0,4.0
2020,1247,3.0,4.0
2031,493,3.0,3.0
2064,2390,3.0,3.0
2064,3081,3.0,3.0
2084,3793,3.0,4.0
2111,941,3.0,4.0
2113,3994,3.0,4.0
2126,70,3.0,3.5
2132,539,3.0,3.0
2136,64983,3.0,4.5
2138,2182,3.0,4.0
2141,1214,3.0,4.5
2151,1580,3.0,3.0
2153,372,3.0,2.5
2175,4734,3.0,3.0
2177,779,3.0,4.0
2177,7619,3.0,4.5
2245,1584,3.0,4.0
2263,249,3.0,3.0
2264,61160,3.0,2.5
2294,357,3.0,3.0
2365,68954,3.0,4.0
2403,1754,3.0,4.0
2403,79553,3.0,4.5
2419,4973,3.0,4.5
2457,157296,3.0,4.0
2474,420,3.0,3.0
2480,633,3.0,2.0
2484,3129,3.0,3.0
2495,173,3.0,2.5
2517,1059,3.0,5.0
2520,203,3.0,1.0
2523,592,3.0,3.0
2535,1610,3.0,4.0
2535,48516,3.0,3.5
2585,85020,3.0,4.0
2589,910,3.0,4.0
2596,2571,3.0,5.0
2617,104879,3.0,5.0
2629,1704,3.0,3.0
2640,5618,3.0,5.0
2650,802,3.0,3.0
2653,106920,3.0,3.5
2660,34150,3.0,4.0
2679,442,3.0,3.5
2709,4776,3.0,4.5
2734,527,3.0,4.0
2740,4238,3.0,3.5
2768,8800,3.0,1.0
2775,6791,3.0,4.5
2775,45361,3.0,3.5
2803,1280,3.0,4.0
2840,380,3.0,3.0
2854,1,3.0,4.0
2887,4902,3.0,0.5
2932,57669,3.0,4.5
2938,208,3.0,1.5
2938,1917,3.0,1.5
2960,2518,3.0,4.0
2976,234,3.0,4.0
2990,3868,3.0,4.5
3013,2840,3.0,2.0
3022,79293,3.0,3.0
3066,3186,3.0,3.0
3070,117123,3.0,2.0
3088,4963,3.0,3.5
3092,4816,3.0,4.0
3109,3949,3.0,4.0
3113,53322,3.0,4.0
3150,1236,3.0,4.0
