userId,movieId,pred_rating,actual_rating
43,10,3.0,3.0
55,668,3.0,5.0
58,1945,3.0,5.0
61,4014,3.0,4.0
70,4886,3.0,3.0
75,45668,3.0,2.0
75,133419,3.0,3.0
80,3268,3.0,1.0
95,293,3.0,4.0
99,356,3.0,5.0
116,2540,3.0,4.0
120,2375,3.0,4.0
146,89745,3.0,3.5
166,3614,3.0,4.0
181,8810,3.0,1.5
188,919,3.0,3.0
199,333,3.0,5.0
277,858,3.0,5.0
280,1207,3.0,4.0
301,1036,3.0,3.5
310,1784,3.0,3.5
318,35836,3.0,4.0
388,40815,3.0,5.0
389,541,3.0,5.0
402,122904,3.0,4.0
418,1097,3.0,0.5
431,509,3.0,1.5
435,4704,3.0,4.5
435,6889,3.0,2.0
440,356,3.0,4.5
443,539,3.0,3.0
460,1208,3.0,4.5
462,648,3.0,3.5
527,96610,3.0,3.0
548,27816,3.0,3.5
548,144310,3.0,3.5
552,5995,3.0,5.0
561,1552,3.0,1.0
566,2628,3.0,3.0
567,54785,3.0,3.5
568,480,3.0,3.0
581,1036,3.0,4.0
581,2688,3.0,1.0
598,3483,3.0,0.5
601,2497,3.0,4.0
628,110553,3.0,3.0
652,7147,3.0,4.0
653,3156,3.0,3.0
676,1207,3.0,4.0
695,1869,3.0,1.0
755,70286,3.0,5.0
757,8044,3.0,3.5
816,1917,3.0,1.0
828,2990,3.0,4.0
840,1527,3.0,4.0
844,1213,3.0,4.0
846,6870,3.0,5.0
847,26578,3.0,4.0
847,93333,3.0,3.5
848,6534,3.0,3.0
858,7460,3.0,3.5
880,1233,3.0,4.0
901,1552,3.0,3.5
919,3285,3.0,4.0
919,27592,3.0,4.0
925,272,3.0,4.0
944,2797,3.0,3.0
952,81932,3.0,5.0
960,1090,3.0,3.0
960,3578,3.0,3.0
967,84954,3.0,4.0
979,3552,3.0,3.0
987,3363,3.0,3.5
997,104841,3.0,3.5
997,112788,3.0,2.5
999,2700,3.0,4.0
1013,2797,3.0,4.0
1038,1760,3.0,3.0
1038,3033,3.0,3.5
1039,44191,3.0,5.0
1051,54001,3.0,3.0
1064,480,3.0,3.0
1068,58376,3.0,3.0
1071,6711,3.0,5.0
1099,71057,3.0,5.0
1101,168250,3.0,4.0
1115,1217,3.0,4.0
1137,3624,3.0,1.5
1139,4306,3.0,4.5
1168,59315,3.0,3.5
1189,3499,3.0,5.0
1203,3704,3.0,2.5
1203,56367,3.0,3.5
1214,95,3.0,4.0
1233,593,3.0,4.0
1242,2053,3.0,3.5
1243,6503,3.0,1.0
1287,8879,3.0,4.0
1302,2329,3.0,4.5
1313,2872,3.0,3.0
1334,3081,3.0,5.0
1351,158,3.0,3.0
1351,172,3.0,2.0
1382,1302,3.0,3.0
1388,110591,3.0,4.0
1399,541,3.0,5.0
1401,67997,3.0,3.5
1411,2762,3.0,3.5
1436,1018,3.0,2.0
1439,112556,3.0,3.0
1453,2028,3.0,3.5
1470,539,3.0,3.0
1482,3814,3.0,3.0
1486,2542,3.0,3.5
1503,6566,3.0,0.5
1552,592,3.0,3.0
1554,1196,3.0,3.5
1558,432,3.0,4.0
1604,1243,3.0,4.0
1604,2706,3.0,3.0
1608,2454,3.0,1.5
1610,153,3.0,5.0
1610,3868,3.0,5.0
1626,3317,3.0,3.5
1626,5577,3.0,3.0
1646,799,3.0,3.0
1654,724,3.0,2.0
1661,2096,3.0,4.0
1683,66691,3.0,4.0
1691,5459,3.0,3.0
1692,1214,3.0,5.0
1729,71530,3.0,3.0
1731,112852,3.0,3.0
1748,3783,3.0,1.5
1812,102445,3.0,3.5
1822,4326,3.0,3.0
1827,1608,3.0,4.0
1835,75985,3.0,3.0
1840,1372,3.0,4.0
1851,5810,3.0,4.0
1864,56174,3.0,2.0
1869,7373,3.0,5.0
1894,292,3.0,2.0
1920,8947,3.0,2.0
1924,587,3.0,3.0
1940,719,3.0,3.0
1945,63082,3.0,3.0
1972,6059,3.0,4.5
1974,76251,3.0,4.0
2012,1206,3.0,4.0
2036,1270,3.0,4.5
2036,88810,3.0,4.0
2066,5618,3.0,4.0
2124,185,3.0,3.0
2128,110102,3.0,4.0
2139,1287,3.0,4.0
2144,78,3.0,4.0
2161,54259,3.0,4.5
2177,262,3.0,4.0
2177,7023,3.0,4.0
2177,41997,3.0,4.0
2179,6952,3.0,4.0
2210,133149,3.0,1.0
2217,5377,3.0,4.0
2218,3408,3.0,3.5
2247,46976,3.0,4.0
2277,122886,3.0,3.0
2278,56949,3.0,2.5
2317,1841,3.0,2.0
2345,71745,3.0,2.0
2346,635,3.0,3.0
2360,3556,3.0,3.0
2364,1620,3.0,3.0
2368,21,3.0,2.0
2389,364,3.0,3.0
2389,192245,3.0,3.0
2403,196997,3.0,3.5
2413,1286,3.0,5.0
2419,1391,3.0,3.5
2430,1378,3.0,3.5
2443,50,3.0,5.0
2464,2424,3.0,4.0
2464,2490,3.0,5.0
2469,33004,3.0,5.0
2470,73017,3.0,4.0
2473,1777,3.0,4.0
2490,1148,3.0,4.0
2495,61323,3.0,5.0
2496,2918,3.0,0.5
2509,7022,3.0,4.5
2523,318,3.0,5.0
2536,2735,3.0,1.0
2570,1213,3.0,4.5
2585,122882,3.0,4.0
2649,3105,3.0,3.0
2653,176419,3.0,4.0
2715,8622,3.0,4.5
2766,1103,3.0,5.0
2805,3510,3.0,3.0
2818,908,3.0,3.5
2851,91500,3.0,1.5
2883,45062,3.0,3.0
2905,111,3.0,2.0
2953,1961,3.0,3.0
2961,115210,3.0,3.0
2982,2288,3.0,5.0
3006,5445,3.0,4.5
3013,4306,3.0,2.0
3016,6373,3.0,4.0
3028,7387,3.0,5.0
3046,37731,3.0,3.5
3081,1220,3.0,4.0
3112,50,3.0,4.0
3113,8961,3.0,3.5
3114,3429,3.0,4.5
3116,56145,3.0,3.5
3129,1266,3.0,3.0
3198,377,3.0,3.0
3290,377,3.0,3.5
3320,5420,3.0,3.0
3352,122,3.0,3.0
3361,2336,3.0,4.0
3394,3426,3.0,4.5
3445,53880,3.0,4.0
3448,176419,3.0,3.5
3450,4979,3.0,4.0
3461,1947,3.0,5.0
3468,10,3.0,4.0
3503,34063,3.0,3.5
3504,2918,3.0,5.0
3550,1213,3.0,5.0
3580,41566,3.0,4.5
3623,3094,3.0,3.0
3629,6188,3.0,3.0
3685,8644,3.0,5.0
3704,4979,3.0,4.5
3714,22,3.0,3.0
3715,377,3.0,4.0
3726,926,3.0,5.0
3726,3225,3.0,3.0
3734,2497,3.0,1.0
3747,7293,3.0,3.0
3760,130518,3.0,4.5
