userId,movieId,pred_rating,actual_rating
3,5989,3.0,4.0
20,1036,3.0,5.0
23,1089,3.0,5.0
38,33794,3.0,3.0
171,3386,3.0,4.5
175,39,3.0,4.0
181,48516,3.0,2.5
188,153,3.0,1.0
189,2572,3.0,5.0
208,60069,3.0,3.5
217,15,3.0,2.0
227,3418,3.0,3.5
247,1947,3.0,5.0
257,116897,3.0,3.5
285,587,3.0,4.0
288,2137,3.0,5.0
304,457,3.0,4.0
315,364,3.0,5.0
319,17,3.0,4.0
321,4638,3.0,2.5
332,6338,3.0,2.0
349,1917,3.0,5.0
364,3363,3.0,4.5
379,1213,3.0,4.0
381,3798,3.0,3.0
431,3623,3.0,1.5
446,1207,3.0,4.0
447,17,3.0,5.0
465,3104,3.0,3.5
472,2094,3.0,3.0
591,3638,3.0,4.0
604,587,3.0,3.0
606,5171,3.0,3.5
648,51255,3.0,1.0
740,2916,3.0,4.0
741,852,3.0,4.5
745,2160,3.0,4.0
757,5502,3.0,2.5
757,5909,3.0,4.0
768,4963,3.0,5.0
770,553,3.0,3.5
803,1238,3.0,5.0
822,2340,3.0,2.5
854,508,3.0,2.0
899,86880,3.0,1.0
906,74458,3.0,5.0
908,8636,3.0,4.0
927,1982,3.0,5.0
939,1077,3.0,4.0
960,6708,3.0,3.5
963,2391,3.0,5.0
968,7361,3.0,5.0
997,1589,3.0,3.5
1004,3623,3.0,4.0
1033,7361,3.0,5.0
1072,3089,3.0,1.5
1105,4022,3.0,3.0
1128,5313,3.0,2.5
1140,312,3.0,3.0
1149,60647,3.0,4.5
1149,68237,3.0,4.0
1151,2804,3.0,5.0
1156,593,3.0,4.0
1159,53125,3.0,3.5
1167,57669,3.0,3.0
1168,2919,3.0,4.0
1171,2770,3.0,1.0
1202,1884,3.0,4.0
1211,252,3.0,2.0
1228,87232,3.0,4.0
1241,106487,3.0,4.0
1254,71535,3.0,4.0
1273,953,3.0,4.0
1288,329,3.0,5.0
1312,2382,3.0,3.5
1344,116823,3.0,3.5
1358,1097,3.0,3.0
1396,356,3.0,3.0
1409,63082,3.0,3.5
1486,4973,3.0,4.0
1503,142574,3.0,0.5
1511,51255,3.0,4.0
1535,72701,3.0,1.5
1541,134587,3.0,3.0
1570,1,3.0,3.0
1612,2687,3.0,2.5
1612,56367,3.0,3.5
1624,288,3.0,2.0
1628,48516,3.0,4.5
1639,56949,3.0,4.0
1676,3039,3.0,5.0
1680,2099,3.0,4.0
1699,2712,3.0,5.0
1704,3998,3.0,4.0
1748,4488,3.0,2.0
1761,7361,3.0,2.5
1772,5378,3.0,4.0
1778,152081,3.0,4.0
1788,26249,3.0,4.0
1807,2027,3.0,2.0
1807,3082,3.0,3.0
1824,2571,3.0,3.5
1835,65982,3.0,4.0
1843,293,3.0,4.5
1846,7153,3.0,4.5
1848,127098,3.0,5.0
1850,54503,3.0,3.5
1866,48780,3.0,4.5
1870,474,3.0,3.0
1896,260,3.0,4.0
1920,4270,3.0,3.5
1920,4735,3.0,3.0
1932,34048,3.0,3.5
1942,858,3.0,4.0
1943,53000,3.0,3.0
1956,1264,3.0,4.5
1963,541,3.0,5.0
1974,116977,3.0,3.5
2032,65230,3.0,3.5
2069,2001,3.0,2.0
2095,52722,3.0,1.5
2099,1276,3.0,4.5
2123,2181,3.0,3.0
2125,7815,3.0,3.5
2129,63113,3.0,2.5
2177,2114,3.0,5.0
2177,3730,3.0,4.0
2213,1036,3.0,4.0
2213,1228,3.0,5.0
2230,339,3.0,3.0
2243,903,3.0,3.0
2247,50798,3.0,1.0
2260,590,3.0,3.0
2267,318,3.0,5.0
2282,4816,3.0,3.0
2287,4369,3.0,5.0
2289,82143,3.0,3.5
2291,147,3.0,4.0
2315,788,3.0,3.0
2324,1219,3.0,4.0
2339,3510,3.0,4.0
2342,728,3.0,5.0
2345,158872,3.0,3.5
2362,1566,3.0,4.0
2390,1876,3.0,3.5
2400,58559,3.0,3.5
2403,78105,3.0,4.5
2404,736,3.0,1.0
2409,27773,3.0,5.0
2418,1261,3.0,4.0
2444,69640,3.0,4.0
2449,3000,3.0,4.5
2453,57669,3.0,4.5
2489,1047,3.0,3.0
2492,1079,3.0,4.5
2501,115149,3.0,4.5
2536,1816,3.0,3.0
2578,367,3.0,3.0
2581,23,3.0,3.5
2615,3702,3.0,4.0
2616,3450,3.0,3.0
2617,67734,3.0,4.0
2618,34338,3.0,4.0
2626,56367,3.0,3.5
2653,2617,3.0,2.5
2691,2021,3.0,3.0
2702,3751,3.0,2.5
2719,1476,3.0,3.5
2719,53125,3.0,3.0
2725,1917,3.0,3.0
2739,2450,3.0,0.5
2740,8810,3.0,2.5
2769,902,3.0,2.0
2775,4559,3.0,2.0
2778,3717,3.0,3.5
2778,8956,3.0,3.5
2789,527,3.0,4.0
2814,70286,3.0,3.0
2834,3081,3.0,3.5
2836,2696,3.0,3.5
2864,4886,3.0,4.0
2872,2273,3.0,3.5
2878,4812,3.0,1.5
2888,316,3.0,2.0
2897,1756,3.0,3.0
2913,2174,3.0,4.0
2917,3911,3.0,5.0
2933,509,3.0,4.0
2951,3504,3.0,4.0
2965,1997,3.0,5.0
2976,2413,3.0,4.0
2982,1449,3.0,4.0
3013,101285,3.0,4.5
3018,113188,3.0,5.0
3048,364,3.0,4.5
3053,1580,3.0,5.0
3058,296,3.0,5.0
3072,296,3.0,4.0
3099,1210,3.0,5.0
3108,53125,3.0,2.0
3110,912,3.0,4.0
3114,2502,3.0,4.5
3150,49530,3.0,4.0
3150,71156,3.0,3.0
3150,96687,3.0,3.5
3180,7147,3.0,3.0
3216,50,3.0,4.0
3233,316,3.0,0.5
3243,53125,3.0,4.5
3253,54503,3.0,3.5
3263,3159,3.0,1.0
3266,2395,3.0,5.0
3302,1036,3.0,3.0
3341,150,3.0,5.0
3369,481,3.0,4.0
3372,62374,3.0,5.0
3396,54272,3.0,5.0
3443,111759,3.0,4.0
3468,1193,3.0,4.0
3468,8798,3.0,4.0
3483,1408,3.0,5.0
3498,481,3.0,1.5
3513,6333,3.0,3.0
3517,224,3.0,4.0
3545,5598,3.0,1.0
3545,39446,3.0,1.0
3557,2729,3.0,3.0
3573,78499,3.0,4.5
3623,6031,3.0,4.0
3624,3074,3.0,3.5
3624,4432,3.0,3.5
3624,5299,3.0,3.0
3629,1036,3.0,2.5
3629,3741,3.0,3.5
3656,2959,3.0,5.0
3675,91500,3.0,4.0
3726,8360,3.0,4.5
3727,2002,3.0,4.0
3736,69757,3.0,0.5
3742,6201,3.0,2.5
3742,55442,3.0,4.0
3757,3686,3.0,3.5
3760,3022,3.0,4.0
3789,1258,3.0,4.5
3798,6378,3.0,3.5
3798,6711,3.0,5.0
3805,6874,3.0,2.5
3809,1704,3.0,5.0
3817,79091,3.0,2.0
3818,1197,3.0,4.0
3824,2628,3.0,5.0
3838,3146,3.0,3.0
3847,2243,3.0,4.0
3859,521,3.0,3.0
3861,4016,3.0,4.5
3879,6005,3.0,4.0
3902,2701,3.0,2.5
3937,3387,3.0,2.0
3941,1258,3.0,4.5
3941,1644,3.0,3.5
3957,1213,3.0,5.0
3960,89,3.0,3.0
3975,81845,3.0,4.5
3991,1224,3.0,4.0
3991,1702,3.0,1.0
4005,1595,3.0,2.0
4009,3269,3.0,3.5
