userId,movieId,pred_rating,actual_rating
3,135569,3.0,3.5
15,541,3.0,5.0
18,778,3.0,4.5
38,6947,3.0,4.0
61,1243,3.0,5.0
78,2078,3.0,4.0
86,2111,3.0,3.0
89,2058,3.0,3.0
98,6377,3.0,4.0
116,858,3.0,1.0
150,6059,3.0,4.0
159,1276,3.0,2.5
187,88812,3.0,4.0
208,6874,3.0,5.0
217,457,3.0,4.5
217,1027,3.0,2.5
228,150,3.0,3.5
245,750,3.0,5.0
287,351,3.0,3.5
318,4014,3.0,3.5
321,69481,3.0,4.0
345,5388,3.0,5.0
374,357,3.0,4.0
375,1356,3.0,3.5
406,2710,3.0,3.0
426,1921,3.0,3.0
426,91535,3.0,3.5
435,5016,3.0,4.5
469,4896,3.0,3.0
527,98809,3.0,3.0
534,2023,3.0,5.0
544,8360,3.0,3.0
572,1438,3.0,2.0
573,3751,3.0,5.0
587,3893,3.0,2.5
587,4975,3.0,2.0
624,315,3.0,4.0
636,489,3.0,2.0
653,60803,3.0,3.0
672,750,3.0,3.0
675,1265,3.0,4.0
701,31658,3.0,4.5
702,3000,3.0,4.0
709,77561,3.0,5.0
736,60684,3.0,4.0
761,108945,3.0,4.5
830,1385,3.0,4.0
846,3499,3.0,3.0
847,1617,3.0,4.0
848,40988,3.0,4.0
857,10,3.0,3.5
859,1210,3.0,4.0
860,4677,3.0,1.0
861,1876,3.0,2.0
876,2641,3.0,2.5
894,1285,3.0,4.5
901,86298,3.0,3.0
902,590,3.0,4.5
914,260,3.0,5.0
919,1276,3.0,4.5
947,68157,3.0,5.0
959,21,3.0,4.0
984,452,3.0,3.0
995,2117,3.0,5.0
1038,2194,3.0,3.5
1038,4572,3.0,1.5
1038,4874,3.0,2.5
1048,56367,3.0,4.5
1053,2139,3.0,4.5
1067,1060,3.0,4.0
1067,1212,3.0,3.0
1137,364,3.0,2.5
1150,2312,3.0,4.0
1168,543,3.0,4.0
1173,1307,3.0,3.0
1190,56782,3.0,4.5
1202,30793,3.0,2.5
1220,38886,3.0,3.5
1224,1246,3.0,4.0
1228,1884,3.0,2.5
1228,5218,3.0,3.0
1254,48043,3.0,4.0
1281,1266,3.0,2.5
1305,2294,3.0,4.0
1319,5388,3.0,4.0
1327,858,3.0,2.0
1337,71466,3.0,4.0
1361,47,3.0,3.5
1390,1028,3.0,3.5
1401,1265,3.0,5.0
1401,3698,3.0,3.0
1404,2426,3.0,4.0
1405,507,3.0,4.0
1448,2571,3.0,3.0
1470,33880,3.0,3.0
1477,46530,3.0,3.5
1479,163,3.0,4.0
1484,4889,3.0,1.0
1513,88,3.0,3.0
1513,356,3.0,4.0
1513,804,3.0,4.0
1541,173,3.0,1.5
1554,4901,3.0,4.5
1556,162,3.0,4.0
1585,8526,3.0,1.5
1609,3030,3.0,4.5
1619,3688,3.0,3.0
1625,858,3.0,4.0
1630,1587,3.0,3.0
1637,100,3.0,2.0
1683,6059,3.0,4.5
1695,2628,3.0,3.0
1708,4878,3.0,4.0
1710,6041,3.0,2.0
1732,161,3.0,3.0
1745,93510,3.0,3.5
1748,720,3.0,4.5
1758,3503,3.0,4.5
1790,1678,3.0,3.0
1824,4973,3.0,3.5
1828,59315,3.0,5.0
1829,1380,3.0,5.0
1920,340,3.0,3.0
1920,1717,3.0,2.5
1958,1097,3.0,4.0
1977,647,3.0,1.5
1991,7028,3.0,3.5
1995,5218,3.0,3.0
2012,4297,3.0,5.0
2032,8981,3.0,3.5
2032,68358,3.0,4.5
2054,68954,3.0,4.0
2058,1858,3.0,4.0
2058,4981,3.0,3.0
2058,30825,3.0,2.5
2061,1197,3.0,1.0
2076,1957,3.0,2.0
2079,81834,3.0,2.5
2109,10,3.0,3.0
2111,32371,3.0,3.0
2132,1198,3.0,4.0
2141,77201,3.0,5.0
2161,32587,3.0,4.5
2173,1240,3.0,3.5
2173,80463,3.0,3.5
2176,3005,3.0,4.0
2177,1,3.0,4.0
2191,1701,3.0,3.0
2192,31696,3.0,2.5
2204,6365,3.0,3.5
2215,569,3.0,3.0
2240,2710,3.0,1.5
2255,6,3.0,4.0
2263,416,3.0,3.0
2266,1544,3.0,4.0
2269,51091,3.0,3.0
2271,46723,3.0,5.0
2289,1945,3.0,4.5
2311,82244,3.0,4.5
2328,1759,3.0,3.0
2341,99178,3.0,3.5
2345,106782,3.0,4.0
2345,136598,3.0,3.0
2418,231,3.0,4.0
2424,6365,3.0,4.0
2443,2502,3.0,4.0
2452,2028,3.0,4.5
2464,161,3.0,4.0
2464,2194,3.0,4.5
2469,3484,3.0,3.0
2483,2605,3.0,2.0
2495,56782,3.0,5.0
2511,605,3.0,4.5
2536,2028,3.0,4.0
2536,5959,3.0,3.5
2564,4992,3.0,2.0
2581,5679,3.0,5.0
2601,170,3.0,3.0
2615,1307,3.0,5.0
2616,2378,3.0,3.5
2646,110,3.0,3.0
2648,1198,3.0,2.5
2649,1254,3.0,4.0
2649,1667,3.0,2.0
2650,186,3.0,5.0
2663,1586,3.0,3.0
2669,5630,3.0,3.0
2685,442,3.0,1.5
2731,8961,3.0,5.0
2746,1249,3.0,4.0
2769,260,3.0,4.0
2797,8873,3.0,3.0
2805,628,3.0,4.0
2811,1197,3.0,4.5
2820,943,3.0,3.0
2826,79132,3.0,5.0
2833,40148,3.0,4.5
2834,138208,3.0,4.0
2847,3868,3.0,4.5
2850,5419,3.0,2.5
2872,6874,3.0,4.0
2877,2633,3.0,3.0
2882,1233,3.0,5.0
2938,4973,3.0,4.5
2938,89118,3.0,3.5
2961,4011,3.0,5.0
2971,2028,3.0,3.5
2980,1073,3.0,3.0
2982,2125,3.0,4.0
3028,32,3.0,5.0
3055,293,3.0,2.5
3062,5673,3.0,4.0
3066,2262,3.0,3.0
3072,480,3.0,3.5
3083,94959,3.0,4.0
3087,3363,3.0,5.0
3141,674,3.0,2.0
3143,5378,3.0,2.5
3150,48560,3.0,3.5
3150,56095,3.0,3.5
3164,57243,3.0,4.5
3189,1380,3.0,0.5
3225,3147,3.0,3.0
3231,3552,3.0,2.0
3252,7303,3.0,4.5
3253,1222,3.0,5.0
3258,368,3.0,4.0
3266,3752,3.0,3.0
3274,1641,3.0,5.0
3274,5630,3.0,2.0
3282,1210,3.0,5.0
3340,3429,3.0,3.5
3363,204,3.0,3.0
3367,1097,3.0,3.5
3382,260,3.0,4.0
3394,502,3.0,3.0
3403,595,3.0,5.0
3443,1732,3.0,4.0
3443,2060,3.0,3.0
3450,1265,3.0,4.5
3450,168250,3.0,5.0
3472,6537,3.0,4.0
3483,3919,3.0,1.0
3503,3910,3.0,4.5
3503,59655,3.0,4.0
3504,1610,3.0,2.0
3518,2087,3.0,5.0
3532,1968,3.0,2.5
3593,85414,3.0,3.0
3624,4214,3.0,3.0
3627,2572,3.0,4.0
3649,1792,3.0,2.0
3653,93510,3.0,2.5
3689,1895,3.0,5.0
3698,36529,3.0,4.5
3704,2174,3.0,4.0
3710,94780,3.0,2.0
3715,1293,3.0,4.0
3723,7382,3.0,3.5
3743,455,3.0,3.0
3757,586,3.0,3.5
3760,101285,3.0,3.5
3783,920,3.0,5.0
3787,1197,3.0,3.0
3804,1088,3.0,3.0
3807,367,3.0,3.5
3859,659,3.0,4.0
3870,118082,3.0,3.0
3870,180045,3.0,4.0
3874,1961,3.0,4.0
3887,239,3.0,3.0
3890,3793,3.0,3.0
3895,851,3.0,3.0
3917,60937,3.0,3.5
3948,1089,3.0,4.0
3949,168252,3.0,3.5
3986,1291,3.0,3.0
3988,156387,3.0,4.0
3993,53956,3.0,5.0
3999,44193,3.0,3.5
4019,37733,3.0,3.0
4019,101653,3.0,4.0
4019,135500,3.0,3.0
4034,69757,3.0,4.0
4060,48082,3.0,3.5
4078,587,3.0,3.0
4085,858,3.0,4.0
4137,116797,3.0,5.0
4142,1704,3.0,3.5
4149,103755,3.0,2.5
4149,141826,3.0,2.0
4182,34048,3.0,4.0
4206,3948,3.0,3.0
4235,1209,3.0,5.0
4235,140174,3.0,5.0
4239,2094,3.0,4.0
4245,5902,3.0,5.0
4246,27808,3.0,3.0
4253,3160,3.0,2.5
4257,2915,3.0,5.0
4296,539,3.0,3.0
4316,3593,3.0,1.0
4360,4027,3.0,4.5
4372,1429,3.0,3.0
