userId,movieId,pred_rating,actual_rating
6,858,3.0,5.0
12,1387,3.0,4.0
59,2908,3.0,5.0
87,79132,3.0,5.0
91,48696,3.0,4.5
98,527,3.0,3.5
145,53125,3.0,2.0
181,109487,3.0,2.5
187,2048,3.0,3.0
187,5459,3.0,3.5
190,141,3.0,4.0
207,6365,3.0,1.5
224,1,3.0,2.5
224,356,3.0,3.5
227,2470,3.0,1.5
228,8906,3.0,1.5
256,2574,3.0,2.0
355,6379,3.0,4.0
370,1500,3.0,3.0
395,1380,3.0,5.0
427,227,3.0,3.0
427,539,3.0,3.0
451,1619,3.0,4.5
468,2683,3.0,3.0
507,3005,3.0,5.0
514,648,3.0,4.0
514,4848,3.0,3.0
516,62,3.0,4.0
527,116823,3.0,2.5
540,2294,3.0,4.0
542,7254,3.0,3.0
571,45722,3.0,4.0
598,106920,3.0,1.0
606,174371,3.0,4.5
611,2947,3.0,4.0
613,1721,3.0,3.5
626,4710,3.0,4.0
626,7380,3.0,4.0
626,8492,3.0,4.0
639,1321,3.0,3.0
642,1275,3.0,3.5
653,316,3.0,5.0
682,908,3.0,4.0
695,181,3.0,1.0
705,112852,3.0,4.5
712,74668,3.0,5.0
721,2916,3.0,3.0
756,62,3.0,2.0
756,2594,3.0,4.0
770,50,3.0,3.5
824,1222,3.0,4.0
828,1097,3.0,5.0
847,2599,3.0,3.5
847,8511,3.0,4.5
847,114635,3.0,4.5
861,2393,3.0,3.0
864,315,3.0,2.0
871,96861,3.0,3.0
911,186,3.0,4.0
924,4993,3.0,5.0
943,122914,3.0,4.5
951,4886,3.0,2.0
959,593,3.0,4.0
967,160980,3.0,5.0
984,94,3.0,4.0
986,104,3.0,3.0
1000,7361,3.0,5.0
1036,737,3.0,1.0
1036,1007,3.0,3.0
1103,2455,3.0,4.0
1149,144982,3.0,3.5
1151,3671,3.0,5.0
1156,3499,3.0,4.0
1159,6296,3.0,4.5
1183,41569,3.0,4.0
1228,1923,3.0,3.0
1239,42011,3.0,5.0
1247,48,3.0,5.0
1260,95,3.0,3.0
1262,2273,3.0,4.0
1266,5952,3.0,2.0
1277,1589,3.0,4.0
1281,2571,3.0,2.5
1288,78772,3.0,1.5
1307,41566,3.0,3.0
1313,1200,3.0,3.0
1367,2076,3.0,4.0
1387,3357,3.0,3.0
1390,98809,3.0,4.0
1396,1136,3.0,5.0
1397,1023,3.0,5.0
1399,1296,3.0,4.0
