userId,movieId,pred_rating,actual_rating
8,953,3.0,4.0
12,163,3.0,4.0
13,2628,3.0,4.0
31,5418,3.0,3.5
36,529,3.0,3.0
37,40870,3.0,5.0
76,5995,3.0,4.0
106,196,3.0,4.0
108,103249,3.0,4.0
109,1208,3.0,4.5
124,306,3.0,4.0
132,912,3.0,5.0
171,3986,3.0,4.0
172,104211,3.0,4.0
182,1376,3.0,3.0
215,3386,3.0,4.0
227,1201,3.0,4.5
322,2996,3.0,3.0
395,252,3.0,4.5
409,648,3.0,3.5
450,4919,3.0,2.0
464,2355,3.0,2.0
468,3448,3.0,4.5
493,2908,3.0,5.0
494,8376,3.0,1.5
519,1263,3.0,5.0
519,4308,3.0,2.0
520,292,3.0,3.5
521,150,3.0,3.5
535,1184,3.0,3.0
541,173093,3.0,4.0
548,2735,3.0,3.5
548,91660,3.0,1.5
567,3275,3.0,4.5
583,4995,3.0,5.0
587,5152,3.0,3.5
592,818,3.0,2.0
647,53125,3.0,4.0
653,1259,3.0,5.0
657,68157,3.0,5.0
694,1342,3.0,2.0
699,6765,3.0,4.0
711,8784,3.0,4.0
718,587,3.0,3.0
734,1958,3.0,4.0
757,3421,3.0,4.5
771,349,3.0,4.0
772,2064,3.0,4.0
789,3623,3.0,4.0
798,38061,3.0,4.5
801,109848,3.0,3.5
805,2378,3.0,2.0
847,1033,3.0,3.0
847,3185,3.0,3.5
847,3232,3.0,4.0
847,155874,3.0,4.5
848,1408,3.0,3.5
860,1974,3.0,3.0
868,44889,3.0,4.5
874,593,3.0,1.5
894,3087,3.0,2.0
901,122886,3.0,3.5
905,1291,3.0,5.0
919,102903,3.0,2.0
922,2282,3.0,4.0
927,34,3.0,4.0
939,762,3.0,2.0
958,515,3.0,5.0
964,912,3.0,5.0
983,93840,3.0,4.0
999,3235,3.0,5.0
1012,37729,3.0,3.5
1018,648,3.0,3.5
1040,589,3.0,4.0
1044,1197,3.0,5.0
1045,432,3.0,2.0
1103,3104,3.0,2.0
1116,296,3.0,3.5
1123,163,3.0,5.0
1150,480,3.0,4.0
1203,93142,3.0,3.0
1208,2301,3.0,5.0
1210,367,3.0,4.0
1220,1259,3.0,4.0
1228,122288,3.0,3.0
1254,29,3.0,3.5
1289,2118,3.0,4.0
1304,1252,3.0,5.0
1335,1682,3.0,3.5
1385,466,3.0,4.0
1386,4623,3.0,4.0
1387,164,3.0,3.0
1390,168326,3.0,4.0
1398,919,3.0,4.5
1398,3654,3.0,4.5
1429,3578,3.0,3.5
1453,6264,3.0,4.0
1454,1219,3.0,3.5
1484,117529,3.0,0.5
1493,27821,3.0,4.0
1500,8533,3.0,4.0
1507,122918,3.0,4.0
1516,6350,3.0,5.0
1526,1042,3.0,2.0
1531,84152,3.0,4.0
1541,92259,3.0,5.0
1573,5060,3.0,4.0
1575,204,3.0,3.0
1581,1370,3.0,5.0
1586,1,3.0,4.5
1610,370,3.0,4.0
1629,71535,3.0,4.0
1652,3409,3.0,4.0
1666,40819,3.0,4.5
1666,50872,3.0,5.0
1702,6807,3.0,4.5
1708,103980,3.0,5.0
1709,81591,3.0,3.5
1725,6016,3.0,5.0
1748,7247,3.0,2.5
1777,2145,3.0,3.5
1788,42738,3.0,3.5
1822,2115,3.0,3.5
1829,2605,3.0,4.0
1831,2371,3.0,5.0
1833,2232,3.0,4.5
1854,1124,3.0,4.0
1854,2390,3.0,4.0
1866,44199,3.0,5.0
1870,2424,3.0,4.0
1899,1407,3.0,1.5
1899,5530,3.0,3.5
1899,32598,3.0,4.0
1907,592,3.0,2.0
1920,81845,3.0,3.5
1944,44191,3.0,3.5
1972,5989,3.0,5.0
1977,2571,3.0,4.5
1977,72731,3.0,2.0
1978,594,3.0,2.0
2032,73290,3.0,3.5
2069,1831,3.0,1.5
2090,108928,3.0,3.5
2105,196,3.0,5.0
2129,1221,3.0,5.0
2144,1129,3.0,4.0
2146,30810,3.0,5.0
2153,54286,3.0,5.0
2177,302,3.0,4.0
2177,2210,3.0,4.0
2177,45720,3.0,4.0
2177,54004,3.0,3.0
2194,93510,3.0,4.5
2228,539,3.0,3.0
2235,1407,3.0,4.0
2236,6377,3.0,4.0
2264,7153,3.0,3.5
2276,71838,3.0,4.5
2287,6322,3.0,4.0
2289,36,3.0,3.0
2289,1278,3.0,4.0
2353,3326,3.0,2.0
2363,56367,3.0,3.5
2364,4022,3.0,4.0
2410,5349,3.0,4.0
2424,93272,3.0,3.5
2429,1748,3.0,4.0
2445,117368,3.0,5.0
2464,1836,3.0,2.0
2464,2135,3.0,3.0
2502,377,3.0,4.0
2525,4638,3.0,2.0
2525,7347,3.0,2.5
2564,150,3.0,3.0
2564,2694,3.0,2.5
2594,466,3.0,1.0
2596,356,3.0,3.5
2596,7360,3.0,4.5
2598,3006,3.0,4.0
2610,46578,3.0,4.5
2615,2291,3.0,4.0
2638,4084,3.0,3.5
2654,780,3.0,4.0
2685,2966,3.0,4.5
2687,529,3.0,4.5
2709,7153,3.0,4.0
2725,72378,3.0,1.5
2774,3949,3.0,2.5
2778,3114,3.0,3.0
2778,6379,3.0,2.5
2834,44840,3.0,2.5
2838,110,3.0,4.0
2878,1923,3.0,5.0
2938,1240,3.0,4.0
2938,37733,3.0,3.0
2938,53322,3.0,1.0
2982,553,3.0,4.0
2982,849,3.0,1.5
3009,1674,3.0,5.0
3012,45720,3.0,4.0
3013,5587,3.0,0.5
3013,96811,3.0,4.5
3029,48738,3.0,4.5
3034,730,3.0,3.0
3055,2393,3.0,3.0
3057,586,3.0,3.0
3066,1196,3.0,3.0
3112,4225,3.0,4.0
3116,64614,3.0,4.0
3125,2006,3.0,4.0
3134,44555,3.0,1.0
3137,904,3.0,5.0
3142,315,3.0,1.0
3150,4718,3.0,2.5
3150,65802,3.0,2.0
3154,52,3.0,2.0
3154,4005,3.0,3.0
3164,2144,3.0,5.0
3182,1544,3.0,3.0
3186,1209,3.0,3.5
3211,8360,3.0,3.0
3224,435,3.0,3.0
3231,2599,3.0,5.0
3251,3068,3.0,5.0
3263,4734,3.0,4.5
3272,44004,3.0,1.5
