userId,movieId,pred_rating,actual_rating
13,4161,3.0,3.5
19,142843,3.0,3.0
80,4254,3.0,1.0
119,130634,3.0,3.0
141,788,3.0,5.0
143,135,3.0,3.0
153,69757,3.0,5.0
155,2150,3.0,3.5
169,49824,3.0,4.0
181,27402,3.0,2.5
226,1968,3.0,3.5
280,5198,3.0,4.0
294,203513,3.0,2.0
296,81847,3.0,3.5
304,2985,3.0,3.0
307,832,3.0,3.5
324,117176,3.0,5.0
364,296,3.0,5.0
368,2761,3.0,4.5
382,8360,3.0,4.0
403,1721,3.0,3.0
460,1210,3.0,5.0
494,588,3.0,4.0
498,143385,3.0,4.5
513,6377,3.0,5.0
541,71264,3.0,3.5
547,903,3.0,4.0
548,66783,3.0,2.0
548,101895,3.0,3.5
555,778,3.0,3.0
565,367,3.0,2.0
566,4973,3.0,5.0
567,968,3.0,5.0
567,65642,3.0,5.0
597,2617,3.0,4.0
606,31685,3.0,4.0
639,1275,3.0,4.0
648,155370,3.0,0.5
692,292,3.0,3.0
695,1646,3.0,2.0
707,2278,3.0,4.0
710,2076,3.0,4.5
718,2539,3.0,4.0
734,1959,3.0,2.0
739,5299,3.0,3.5
741,59315,3.0,5.0
767,170,3.0,3.0
783,2959,3.0,4.0
788,1136,3.0,4.5
788,1234,3.0,4.5
795,1265,3.0,3.5
803,56141,3.0,3.5
815,3752,3.0,4.0
844,1449,3.0,3.0
847,2729,3.0,3.5
858,5064,3.0,4.0
860,353,3.0,3.5
860,996,3.0,1.5
860,2993,3.0,2.0
860,2995,3.0,2.0
860,3623,3.0,0.5
871,84952,3.0,4.5
912,51255,3.0,3.5
927,3263,3.0,4.0
947,7090,3.0,4.5
953,2001,3.0,4.0
967,68358,3.0,3.0
999,3707,3.0,4.0
1028,527,3.0,3.5
1034,78499,3.0,5.0
1048,6333,3.0,3.5
1048,7137,3.0,3.0
1062,50,3.0,4.0
1064,1196,3.0,4.0
1074,1299,3.0,2.0
1074,2115,3.0,5.0
1089,2841,3.0,3.0
1089,3747,3.0,4.0
1115,593,3.0,4.0
1128,4878,3.0,5.0
1132,1136,3.0,5.0
1151,3363,3.0,4.0
1152,8851,3.0,4.0
1158,593,3.0,2.0
1184,357,3.0,3.0
1187,2355,3.0,1.5
1203,33437,3.0,3.0
1207,1214,3.0,4.0
1208,3948,3.0,4.0
1219,45,3.0,4.5
1219,3176,3.0,4.0
1222,1049,3.0,4.0
1242,2117,3.0,4.0
1254,8258,3.0,2.5
1265,1374,3.0,3.0
1265,1732,3.0,4.5
1281,127164,3.0,1.5
1288,5463,3.0,4.5
1288,6564,3.0,4.0
1305,261,3.0,4.0
1328,112556,3.0,3.5
1335,903,3.0,2.0
1337,102800,3.0,4.0
1347,593,3.0,4.5
1362,3361,3.0,5.0
1387,3185,3.0,3.0
1390,1307,3.0,4.5
1407,3685,3.0,3.0
1430,671,3.0,4.5
1436,1128,3.0,3.0
1442,6016,3.0,3.5
1474,6796,3.0,4.0
1474,45672,3.0,3.5
1477,2716,3.0,4.0
1520,64030,3.0,4.0
1535,4306,3.0,4.5
1535,109487,3.0,4.5
1554,48774,3.0,4.5
1570,93,3.0,3.0
1612,587,3.0,3.0
1612,1129,3.0,2.5
1612,8340,3.0,3.5
1612,48783,3.0,3.5
1616,70567,3.0,3.5
1628,79091,3.0,4.0
1683,48516,3.0,4.5
1704,2505,3.0,2.0
1717,32,3.0,5.0
1738,2528,3.0,3.0
1746,85788,3.0,3.5
1751,1912,3.0,4.0
1754,4963,3.0,4.0
1822,58295,3.0,2.0
1851,4902,3.0,5.0
1870,3638,3.0,3.0
1883,4732,3.0,1.5
1889,1304,3.0,5.0
1908,4720,3.0,4.0
1920,1028,3.0,4.0
1920,30820,3.0,3.5
1948,2252,3.0,4.0
1955,89864,3.0,3.5
1974,68319,3.0,3.5
1977,2840,3.0,1.5
1977,33166,3.0,4.0
2002,1197,3.0,5.0
2046,432,3.0,2.5
2064,3409,3.0,1.0
2079,55267,3.0,3.0
2083,138952,3.0,3.5
2090,51044,3.0,4.0
2098,6947,3.0,4.0
2104,1527,3.0,2.5
2125,2762,3.0,3.0
2144,1321,3.0,3.0
2165,62394,3.0,3.0
2165,89629,3.0,3.0
2177,627,3.0,3.0
2177,1013,3.0,4.0
2191,2732,3.0,5.0
2197,6158,3.0,1.0
2206,159,3.0,3.0
2222,27839,3.0,0.5
2240,52435,3.0,4.0
2266,4215,3.0,1.0
2284,435,3.0,4.0
2298,2791,3.0,4.0
2298,2794,3.0,4.0
2311,135,3.0,3.5
2334,339,3.0,4.0
2344,3060,3.0,5.0
2365,45499,3.0,4.5
2374,554,3.0,4.0
2375,364,3.0,3.5
2379,593,3.0,3.5
2403,69844,3.0,4.5
2414,592,3.0,4.0
2419,4848,3.0,3.0
2425,62511,3.0,5.0
2444,71535,3.0,3.0
2453,2959,3.0,4.5
2453,4887,3.0,3.0
2455,356,3.0,4.5
2456,708,3.0,4.0
2464,4639,3.0,4.0
2495,71745,3.0,3.5
2500,8376,3.0,4.5
2515,377,3.0,4.0
2536,3476,3.0,4.5
2544,1580,3.0,4.0
2583,4544,3.0,5.0
2595,37741,3.0,3.5
2601,502,3.0,1.0
2605,8132,3.0,3.5
2610,3476,3.0,4.0
2616,2546,3.0,3.0
2625,1097,3.0,5.0
2630,4014,3.0,4.5
2653,5971,3.0,4.0
2669,45499,3.0,3.5
2694,34,3.0,3.0
2716,1387,3.0,3.0
2775,151,3.0,4.0
2775,7169,3.0,3.5
2778,1499,3.0,3.0
2779,2028,3.0,4.0
2788,316,3.0,4.0
2789,1233,3.0,4.0
2794,10,3.0,3.5
2794,1199,3.0,4.0
2801,1372,3.0,3.0
2806,57910,3.0,0.5
2811,8528,3.0,3.0
2818,457,3.0,4.0
2819,116823,3.0,4.5
2827,165,3.0,3.0
2834,1527,3.0,3.5
2834,109374,3.0,4.5
2853,161,3.0,5.0
2865,1247,3.0,2.0
2883,65813,3.0,2.0
2887,4367,3.0,3.5
2906,1097,3.0,2.0
2915,2355,3.0,3.5
2938,55805,3.0,4.0
2951,912,3.0,5.0
2981,529,3.0,5.0
2982,2514,3.0,1.0
2990,6156,3.0,3.5
3005,6502,3.0,4.5
3010,3429,3.0,4.5
3011,6807,3.0,4.0
3023,1009,3.0,4.0
3029,59315,3.0,4.0
3046,2273,3.0,3.5
3060,3949,3.0,5.0
3062,367,3.0,3.0
3063,4995,3.0,4.0
3063,5349,3.0,1.0
3072,54286,3.0,4.0
3148,2735,3.0,3.0
3164,31422,3.0,2.5
3164,45517,3.0,2.5
3182,590,3.0,5.0
3212,34,3.0,5.0
3212,610,3.0,2.0
3225,58295,3.0,3.0
3248,31,3.0,3.0
3248,1320,3.0,5.0
3254,56174,3.0,4.0
3271,5010,3.0,2.0
3272,185,3.0,4.0
3272,6541,3.0,2.5
3276,112552,3.0,5.0
3285,34338,3.0,5.0
3315,1086,3.0,3.0
3375,4995,3.0,5.0
3393,380,3.0,4.0
3394,6776,3.0,0.5
3394,46530,3.0,3.0
3404,1094,3.0,4.0
3410,4023,3.0,4.0
3436,134130,3.0,4.5
3445,1230,3.0,3.5
3445,1248,3.0,3.5
3445,88125,3.0,2.5
3481,2763,3.0,4.0
3492,8907,3.0,3.0
3503,2076,3.0,3.5
3503,163585,3.0,3.5
3509,104243,3.0,3.0
3517,3067,3.0,4.0
3517,4007,3.0,4.0
3542,587,3.0,2.0
3545,1129,3.0,4.0
3548,51255,3.0,3.5
3548,93840,3.0,4.0
3571,608,3.0,3.0
3623,4436,3.0,2.0
