userId,movieId,pred_rating,actual_rating
2,266,3.0,1.0
4,63859,3.0,1.5
57,6058,3.0,3.5
70,3897,3.0,3.5
72,3753,3.0,4.0
120,1597,3.0,3.0
123,733,3.0,2.0
128,115149,3.0,5.0
155,8665,3.0,3.5
164,4979,3.0,4.0
166,1617,3.0,5.0
171,1213,3.0,4.5
171,5872,3.0,4.0
180,115149,3.0,5.0
187,1592,3.0,3.5
197,6539,3.0,1.5
207,6059,3.0,4.5
217,1464,3.0,3.5
218,2141,3.0,3.5
243,76251,3.0,2.5
302,110,3.0,1.0
309,14,3.0,5.0
318,587,3.0,4.0
321,8376,3.0,3.0
343,4226,3.0,4.5
348,110,3.0,4.5
350,3793,3.0,3.0
354,112556,3.0,3.5
388,4344,3.0,3.0
414,733,3.0,3.0
426,2423,3.0,3.5
426,3105,3.0,3.5
478,122904,3.0,5.0
501,2028,3.0,4.0
510,25771,3.0,4.0
521,4973,3.0,0.5
526,593,3.0,3.0
527,8368,3.0,3.0
528,367,3.0,3.0
548,50,3.0,5.0
548,1614,3.0,3.5
551,2987,3.0,4.5
557,3977,3.0,2.5
559,780,3.0,4.0
592,87,3.0,3.0
592,2100,3.0,2.0
597,426,3.0,3.0
599,2622,3.0,4.0
601,5299,3.0,4.0
613,2167,3.0,4.0
617,4007,3.0,4.0
630,1027,3.0,3.0
639,1185,3.0,4.0
647,114935,3.0,4.5
676,2231,3.0,4.0
690,934,3.0,4.0
745,2966,3.0,3.0
782,69757,3.0,4.5
793,2100,3.0,3.0
801,61323,3.0,3.5
815,91500,3.0,3.5
846,3735,3.0,4.0
847,594,3.0,4.0
848,71156,3.0,0.5
888,590,3.0,5.0
894,1884,3.0,4.0
899,8784,3.0,3.0
901,3328,3.0,4.0
901,6934,3.0,3.0
902,858,3.0,4.0
902,3623,3.0,2.0
903,364,3.0,5.0
919,1617,3.0,5.0
919,1682,3.0,4.5
967,457,3.0,4.0
967,4886,3.0,4.5
973,79695,3.0,2.5
996,1445,3.0,3.0
997,90376,3.0,3.0
997,176457,3.0,4.0
1001,2059,3.0,4.0
1001,2860,3.0,4.5
1040,4878,3.0,4.5
1042,3897,3.0,2.5
1042,4973,3.0,3.5
1065,316,3.0,3.0
1095,233,3.0,3.0
1097,8131,3.0,5.0
1123,2148,3.0,5.0
1157,2792,3.0,4.0
1173,230,3.0,3.0
1190,608,3.0,3.5
1203,163,3.0,3.5
1242,1224,3.0,5.0
1275,356,3.0,5.0
1289,5726,3.0,4.5
1305,5046,3.0,3.0
1308,3969,3.0,5.0
1321,81845,3.0,3.5
1340,784,3.0,3.0
1343,1240,3.0,3.0
1365,2028,3.0,4.0
1402,1095,3.0,4.0
1402,3266,3.0,3.0
1405,1678,3.0,4.0
1414,1372,3.0,3.5
1421,158,3.0,3.0
1421,276,3.0,2.0
1428,112183,3.0,1.5
1506,785,3.0,4.0
1559,1920,3.0,2.5
1577,327,3.0,5.0
1595,1044,3.0,5.0
1606,260,3.0,4.0
1610,1731,3.0,3.0
1646,2716,3.0,5.0
1666,2501,3.0,5.0
1681,1772,3.0,2.0
1696,95105,3.0,4.0
1729,139385,3.0,4.0
1736,47725,3.0,1.5
1745,7934,3.0,3.0
1748,115713,3.0,2.0
1748,127098,3.0,2.0
1761,1682,3.0,3.5
1770,1562,3.0,3.0
1833,59315,3.0,4.0
1839,733,3.0,5.0
1857,4993,3.0,4.0
1920,88785,3.0,2.0
1927,194,3.0,4.5
1937,30810,3.0,5.0
1974,7293,3.0,4.0
1991,34338,3.0,1.5
2111,91500,3.0,1.0
2161,7147,3.0,4.5
2199,198,3.0,4.0
2210,1148,3.0,1.0
2210,5772,3.0,4.0
2258,96588,3.0,1.0
2271,3252,3.0,3.0
2308,5952,3.0,4.5
2339,2355,3.0,5.0
2345,127140,3.0,3.0
2345,142509,3.0,4.0
2356,318,3.0,5.0
2364,89745,3.0,4.0
2389,34338,3.0,3.0
2400,73023,3.0,3.5
2402,252,3.0,3.0
2408,2762,3.0,4.5
2419,908,3.0,3.5
2428,168248,3.0,4.5
2448,288,3.0,3.0
2460,316,3.0,4.5
2469,1488,3.0,3.0
2487,1101,3.0,2.5
2509,368,3.0,2.0
2515,40815,3.0,4.5
2517,3507,3.0,3.5
2523,122,3.0,3.0
2526,593,3.0,4.0
2539,1617,3.0,5.0
2550,806,3.0,3.0
2567,750,3.0,4.5
2567,5956,3.0,3.5
2577,1079,3.0,3.0
2577,1409,3.0,4.0
2589,49286,3.0,5.0
2596,2959,3.0,4.5
2601,1029,3.0,1.0
2616,2381,3.0,3.0
2624,374,3.0,0.5
2649,1954,3.0,3.0
2685,3703,3.0,3.5
2701,4007,3.0,4.0
2712,1288,3.0,5.0
2731,2153,3.0,3.0
2765,249,3.0,4.0
2773,1265,3.0,4.5
2789,4878,3.0,3.0
2799,5690,3.0,4.5
2799,5952,3.0,5.0
2820,1911,3.0,4.0
2824,1347,3.0,4.0
2827,93,3.0,2.5
2836,8526,3.0,4.5
2848,2686,3.0,4.0
2887,615,3.0,1.0
2924,86,3.0,4.0
2932,527,3.0,4.0
2932,1968,3.0,3.5
2932,7360,3.0,3.0
2932,98961,3.0,3.5
