userId,movieId,pred_rating,actual_rating
3,87430,3.0,3.0
12,2174,3.0,4.5
15,1103,3.0,5.0
18,7143,3.0,4.0
35,2502,3.0,4.0
40,293,3.0,5.0
57,1089,3.0,4.0
59,1393,3.0,3.5
75,1013,3.0,3.0
84,95558,3.0,4.0
101,50,3.0,3.0
107,1259,3.0,3.0
166,1614,3.0,4.0
193,1266,3.0,3.5
199,23,3.0,3.0
215,1288,3.0,5.0
247,1230,3.0,5.0
321,109374,3.0,2.5
321,122904,3.0,2.5
347,4310,3.0,3.0
364,2423,3.0,3.0
366,1172,3.0,5.0
395,44665,3.0,5.0
396,1463,3.0,3.0
437,1954,3.0,3.0
461,1136,3.0,4.0
475,134130,3.0,5.0
477,110,3.0,5.0
478,89745,3.0,4.5
493,2716,3.0,4.0
523,1783,3.0,4.0
542,93510,3.0,4.5
551,968,3.0,3.5
565,1221,3.0,3.0
597,1028,3.0,5.0
626,2485,3.0,3.0
648,4018,3.0,2.0
694,236,3.0,3.0
695,2735,3.0,4.0
734,1265,3.0,4.0
743,2712,3.0,3.0
770,3996,3.0,3.0
781,60514,3.0,3.0
792,2534,3.0,1.0
795,1207,3.0,4.5
795,5618,3.0,4.0
797,55052,3.0,3.0
847,4007,3.0,3.0
860,4553,3.0,4.5
872,173,3.0,0.5
894,3418,3.0,3.5
901,6721,3.0,4.0
901,187593,3.0,3.5
939,3098,3.0,5.0
953,3996,3.0,5.0
983,1222,3.0,4.0
997,4308,3.0,2.5
1014,1961,3.0,3.5
1019,74458,3.0,4.5
1046,1061,3.0,5.0
1048,6663,3.0,3.5
1061,296,3.0,5.0
1067,118,3.0,3.5
1072,318,3.0,4.5
1072,2858,3.0,5.0
1130,8361,3.0,4.5
1141,858,3.0,5.0
1146,272,3.0,5.0
1155,33794,3.0,3.0
1156,1704,3.0,4.0
1202,89904,3.0,4.0
1203,742,3.0,5.0
1203,56145,3.0,5.0
1214,2126,3.0,3.0
1247,1036,3.0,4.0
1252,356,3.0,4.0
1260,442,3.0,5.0
1273,19,3.0,1.5
1290,5299,3.0,4.0
1292,356,3.0,5.0
1298,260,3.0,5.0
1311,434,3.0,3.0
1340,509,3.0,4.0
1349,1210,3.0,5.0
1349,5445,3.0,4.0
1362,527,3.0,5.0
1378,135,3.0,4.0
1379,502,3.0,3.0
1392,500,3.0,4.0
1397,1376,3.0,5.0
1420,3081,3.0,1.0
1436,574,3.0,3.0
1463,102407,3.0,3.5
1474,7361,3.0,5.0
1475,63113,3.0,3.0
1480,1610,3.0,2.0
1488,1968,3.0,4.0
1507,1682,3.0,4.0
1516,1278,3.0,4.0
1535,2716,3.0,4.5
1587,1193,3.0,3.0
1587,122906,3.0,5.0
1604,32587,3.0,4.0
1609,6377,3.0,4.0
1612,1609,3.0,4.5
1646,3120,3.0,2.0
1652,1975,3.0,3.5
1672,2325,3.0,3.0
1679,597,3.0,5.0
1680,2412,3.0,1.0
1695,608,3.0,4.0
1704,3421,3.0,4.5
1712,2369,3.0,4.0
1722,2529,3.0,3.5
1731,588,3.0,4.5
1738,928,3.0,4.0
1745,138036,3.0,4.0
1748,429,3.0,1.0
1773,1198,3.0,5.0
1788,36529,3.0,3.5
1792,1077,3.0,5.0
1813,1036,3.0,3.5
1824,344,3.0,2.5
1831,2712,3.0,2.0
1833,345,3.0,3.5
1833,1199,3.0,3.5
1833,8796,3.0,4.5
1837,296,3.0,5.0
1844,587,3.0,4.0
