userId,movieId,pred_rating,actual_rating
38,8874,3.0,4.0
54,7618,3.0,2.5
72,2002,3.0,4.0
80,4305,3.0,1.0
109,1206,3.0,5.0
132,3135,3.0,5.0
155,4019,3.0,4.0
212,2541,3.0,4.0
215,5693,3.0,3.0
230,135,3.0,4.0
236,637,3.0,4.0
239,590,3.0,4.0
243,71248,3.0,1.5
259,7153,3.0,5.0
261,1215,3.0,4.0
296,3409,3.0,1.0
302,356,3.0,4.0
308,6709,3.0,5.0
308,82459,3.0,3.5
318,1673,3.0,4.5
332,3083,3.0,5.0
351,1207,3.0,5.0
357,99145,3.0,2.5
385,3101,3.0,3.0
395,783,3.0,4.0
474,186,3.0,3.0
477,1882,3.0,4.0
494,1513,3.0,3.0
514,64614,3.0,3.0
519,7236,3.0,3.5
521,208,3.0,3.0
544,2294,3.0,4.0
548,4677,3.0,3.5
567,3996,3.0,4.5
597,3034,3.0,5.0
611,441,3.0,2.0
638,380,3.0,5.0
639,2393,3.0,4.0
667,2581,3.0,2.5
669,410,3.0,3.0
707,861,3.0,2.0
752,10,3.0,3.0
785,3996,3.0,3.0
800,1907,3.0,4.5
823,208,3.0,3.0
828,1282,3.0,4.0
828,2941,3.0,4.0
830,1297,3.0,3.0
846,1339,3.0,3.5
847,90421,3.0,2.0
860,6040,3.0,2.0
860,6156,3.0,2.5
896,3000,3.0,3.0
901,1240,3.0,4.0
924,63853,3.0,5.0
939,2000,3.0,4.0
952,77561,3.0,4.5
955,1997,3.0,3.5
962,67799,3.0,4.0
967,1097,3.0,4.0
971,1732,3.0,4.0
980,4639,3.0,3.0
981,6942,3.0,4.5
1014,1104,3.0,3.0
1038,11,3.0,2.5
1069,104,3.0,5.0
1126,648,3.0,3.5
1140,31,3.0,3.0
1145,4226,3.0,5.0
1148,4718,3.0,2.0
1149,4148,3.0,4.0
1177,858,3.0,3.0
1184,235,3.0,4.0
1184,361,3.0,2.0
1186,40815,3.0,3.5
1209,7324,3.0,3.0
1242,2105,3.0,4.5
1254,2959,3.0,5.0
1331,7,3.0,4.0
1349,991,3.0,4.0
1378,95,3.0,5.0
1387,3569,3.0,3.0
1388,597,3.0,4.0
1397,464,3.0,3.0
1407,1197,3.0,5.0
