userId,movieId,pred_rating,actual_rating
12,546,3.0,1.0
18,595,3.0,2.5
23,1673,3.0,3.0
43,34405,3.0,3.5
56,1,3.0,2.0
61,1372,3.0,4.0
72,586,3.0,3.0
72,3755,3.0,3.0
78,56079,3.0,4.5
107,2959,3.0,4.0
141,457,3.0,4.0
164,3949,3.0,2.0
167,222,3.0,3.0
185,4011,3.0,4.5
187,47830,3.0,3.5
207,8977,3.0,3.5
221,5349,3.0,3.5
228,52458,3.0,3.0
249,508,3.0,4.0
276,2454,3.0,4.0
296,673,3.0,2.5
302,68554,3.0,4.5
321,3843,3.0,2.5
321,3946,3.0,2.5
322,2412,3.0,4.0
345,29,3.0,5.0
370,110,3.0,3.0
370,2406,3.0,3.0
384,3593,3.0,3.0
408,2683,3.0,4.0
417,2677,3.0,5.0
431,2712,3.0,0.5
434,2804,3.0,5.0
440,26007,3.0,3.0
441,6249,3.0,1.0
445,5995,3.0,5.0
446,2395,3.0,5.0
450,1351,3.0,2.0
450,2502,3.0,2.5
469,3081,3.0,3.5
480,736,3.0,5.0
494,3994,3.0,3.5
511,3256,3.0,2.5
531,45361,3.0,2.0
538,5945,3.0,3.5
548,1385,3.0,3.5
548,5420,3.0,3.5
572,3897,3.0,3.5
577,122904,3.0,4.5
591,2105,3.0,5.0
611,1238,3.0,4.0
626,62,3.0,3.0
626,151,3.0,4.0
627,786,3.0,3.0
647,194448,3.0,3.5
653,54259,3.0,4.0
707,2322,3.0,4.0
764,253,3.0,2.0
775,134853,3.0,5.0
846,541,3.0,4.0
847,84944,3.0,3.5
848,50685,3.0,3.5
848,55290,3.0,3.5
861,2529,3.0,4.0
875,32,3.0,5.0
875,1701,3.0,4.0
876,5989,3.0,3.0
878,4011,3.0,5.0
904,4963,3.0,5.0
919,2000,3.0,4.0
924,382,3.0,3.0
942,1196,3.0,3.0
956,2502,3.0,4.0
983,2599,3.0,3.0
995,442,3.0,5.0
995,1092,3.0,4.0
997,849,3.0,2.5
997,165549,3.0,3.5
1004,2692,3.0,5.0
1116,111362,3.0,2.0
1118,5139,3.0,3.5
1127,4973,3.0,4.0
1148,72998,3.0,4.5
1153,912,3.0,4.5
1157,639,3.0,4.0
1165,97304,3.0,3.5
1167,318,3.0,5.0
1171,1304,3.0,5.0
1185,597,3.0,4.0
1186,7293,3.0,4.0
1193,4052,3.0,4.5
1214,350,3.0,5.0
1228,220,3.0,3.0
1254,2414,3.0,3.0
1260,427,3.0,3.0
1290,786,3.0,3.5
1331,66,3.0,3.0
1342,81834,3.0,3.0
