userId,movieId,pred_rating,actual_rating
12,377,3.0,4.0
31,788,3.0,1.5
43,2138,3.0,3.0
54,337,3.0,4.0
62,1080,3.0,4.5
66,4979,3.0,5.0
70,296,3.0,4.5
101,92259,3.0,3.0
122,150,3.0,4.0
139,5995,3.0,4.0
141,256,3.0,3.0
159,6565,3.0,3.5
172,1408,3.0,3.5
174,3527,3.0,5.0
181,4015,3.0,0.5
187,69278,3.0,3.5
216,1586,3.0,3.0
228,70465,3.0,3.0
243,108190,3.0,0.5
256,2858,3.0,2.0
277,3808,3.0,5.0
288,5372,3.0,3.0
290,1305,3.0,3.5
303,3948,3.0,3.5
321,59315,3.0,3.0
382,318,3.0,1.5
406,112852,3.0,3.5
424,7153,3.0,4.5
439,55820,3.0,4.5
440,45517,3.0,3.0
446,2539,3.0,3.0
487,1876,3.0,5.0
494,1923,3.0,3.0
515,3035,3.0,4.5
541,111,3.0,4.5
548,73268,3.0,3.5
548,102125,3.0,3.5
550,2000,3.0,3.5
561,2248,3.0,3.0
619,78209,3.0,2.5
622,593,3.0,5.0
626,5957,3.0,4.0
635,102686,3.0,3.0
647,3704,3.0,3.0
675,2000,3.0,4.0
686,2347,3.0,3.0
698,134130,3.0,3.5
725,64957,3.0,2.0
757,3948,3.0,2.5
757,4404,3.0,4.0
757,5732,3.0,3.5
785,1093,3.0,3.0
793,2091,3.0,4.0
795,110,3.0,4.5
801,138460,3.0,3.0
805,1672,3.0,4.0
810,1035,3.0,2.0
836,17,3.0,5.0
847,1946,3.0,4.0
847,114172,3.0,4.0
858,2137,3.0,3.5
859,105,3.0,4.0
859,1147,3.0,5.0
865,4056,3.0,4.0
876,596,3.0,2.0
901,158783,3.0,4.5
929,594,3.0,2.0
939,3285,3.0,2.0
939,8783,3.0,5.0
961,1200,3.0,4.0
963,26776,3.0,5.0
964,1441,3.0,3.0
981,3793,3.0,4.0
982,168,3.0,5.0
988,134853,3.0,3.5
989,30749,3.0,3.0
997,102666,3.0,5.0
997,108601,3.0,3.0
1030,1732,3.0,2.0
1041,3274,3.0,1.0
1078,3712,3.0,5.0
1083,502,3.0,3.0
1106,4973,3.0,4.0
1131,1704,3.0,3.5
1141,50,3.0,5.0
1192,102445,3.0,3.0
1213,265,3.0,3.0
1214,1320,3.0,5.0
1224,59784,3.0,3.5
1228,121126,3.0,4.0
1230,1580,3.0,4.0
1263,4478,3.0,3.0
1274,48516,3.0,5.0
1275,148626,3.0,4.0
1277,170,3.0,2.0
1316,1485,3.0,3.0
1334,407,3.0,2.0
1339,111,3.0,4.0
1344,780,3.0,4.5
1374,34,3.0,3.0
1382,1012,3.0,4.0
1382,1073,3.0,3.0
1391,357,3.0,4.0
1401,37720,3.0,2.0
1401,102720,3.0,1.5
1402,2858,3.0,5.0
1405,4961,3.0,4.0
1427,56782,3.0,4.0
1440,57669,3.0,4.0
1448,914,3.0,5.0
1460,180,3.0,3.5
1467,539,3.0,4.0
1474,2871,3.0,4.5
1482,1233,3.0,5.0
1484,45899,3.0,0.5
1511,7153,3.0,2.5
1513,1377,3.0,3.0
1518,138208,3.0,2.5
1533,48877,3.0,3.0
1555,60756,3.0,2.0
1571,44555,3.0,5.0
1588,8981,3.0,2.5
1612,3274,3.0,2.5
1619,1259,3.0,4.0
1640,8665,3.0,3.0
1673,100581,3.0,5.0
1674,77561,3.0,4.0
1680,2722,3.0,2.0
1680,2771,3.0,3.0
1693,68319,3.0,4.0
1697,50,3.0,5.0
1736,4901,3.0,0.5
1736,142222,3.0,1.0
1745,128360,3.0,4.5
1749,2407,3.0,3.0
1807,3726,3.0,3.0
1854,2918,3.0,5.0
1866,40278,3.0,2.0
1871,1171,3.0,5.0
1911,1960,3.0,4.0
1935,420,3.0,2.5
1938,3977,3.0,2.0
1943,115713,3.0,5.0
1959,1,3.0,4.5
1961,590,3.0,5.0
1970,18,3.0,3.0
1977,215,3.0,3.0
1977,1090,3.0,1.0
1998,39,3.0,2.5
2003,2530,3.0,3.0
2009,951,3.0,5.0
2033,135,3.0,4.0
2054,6776,3.0,3.0
2054,8530,3.0,3.5
2070,2908,3.0,0.5
2104,3671,3.0,1.5
2108,54286,3.0,3.0
2111,168370,3.0,0.5
2121,117529,3.0,4.5
2137,527,3.0,5.0
2142,1608,3.0,4.5
2158,4022,3.0,5.0
2177,1090,3.0,3.0
2177,1284,3.0,3.0
2177,2374,3.0,4.0
2177,4508,3.0,5.0
2177,7373,3.0,3.0
2177,8459,3.0,4.0
2198,5618,3.0,4.0
2217,3448,3.0,3.0
2218,2010,3.0,3.0
2222,55820,3.0,3.0
2222,68358,3.0,3.0
2228,356,3.0,5.0
2238,58299,3.0,3.0
2284,432,3.0,4.0
2287,2325,3.0,3.0
2298,733,3.0,4.0
2315,1380,3.0,4.0
2330,166635,3.0,2.5
2331,47,3.0,4.0
2342,904,3.0,5.0
2379,1727,3.0,2.5
2389,922,3.0,4.5
2403,2529,3.0,3.0
2415,471,3.0,4.5
2418,364,3.0,3.0
2420,741,3.0,3.0
2424,32587,3.0,4.5
2428,122916,3.0,4.0
2440,5378,3.0,4.5
2455,1214,3.0,4.5
2463,3148,3.0,3.0
2469,6709,3.0,2.0
2495,4640,3.0,3.5
2509,2193,3.0,3.5
2517,551,3.0,3.0
2527,425,3.0,5.0
2559,117887,3.0,4.0
2564,68659,3.0,3.5
2571,1111,3.0,4.0
2577,2144,3.0,4.0
2601,1030,3.0,4.0
2625,2161,3.0,5.0
2629,6197,3.0,3.5
2640,7223,3.0,3.0
2700,370,3.0,4.0
2711,535,3.0,3.0
2718,2300,3.0,3.0
2718,8865,3.0,5.0
2719,4816,3.0,3.0
2735,380,3.0,4.0
2771,65130,3.0,3.5
2775,1099,3.0,3.5
2778,6550,3.0,2.0
2807,608,3.0,4.5
2827,830,3.0,3.0
2878,2918,3.0,5.0
2932,153,3.0,3.5
2932,1291,3.0,3.5
2932,5218,3.0,4.0
2934,2252,3.0,3.0
2937,923,3.0,5.0
2951,3763,3.0,3.0
2955,91842,3.0,4.0
2960,2000,3.0,4.0
2982,628,3.0,3.5
2982,1394,3.0,5.0
2982,3614,3.0,4.0
2982,3923,3.0,2.0
2984,59369,3.0,5.0
2994,1246,3.0,5.0
3013,97921,3.0,3.5
3027,2108,3.0,3.0
3032,25,3.0,4.0
3070,4992,3.0,1.5
3089,8533,3.0,5.0
3112,3671,3.0,4.0
3123,4308,3.0,4.0
3131,1485,3.0,3.0
3135,593,3.0,3.5
3144,6539,3.0,2.0
3154,292,3.0,2.0
3154,839,3.0,2.0
3186,26285,3.0,3.0
3191,1391,3.0,3.0
3203,165,3.0,3.0
3222,215,3.0,4.5
3225,507,3.0,3.0
3225,98809,3.0,3.5
3230,902,3.0,2.5
3248,2683,3.0,4.0
3250,1237,3.0,4.0
3272,5299,3.0,2.0
3272,34048,3.0,4.0
3272,48738,3.0,5.0
3274,3185,3.0,3.0
3309,595,3.0,5.0
3343,122916,3.0,4.5
3360,419,3.0,2.0
3397,1608,3.0,2.5
3403,7149,3.0,5.0
3472,7254,3.0,4.5
3503,497,3.0,3.0
3503,555,3.0,2.5
3515,515,3.0,4.5
3522,84954,3.0,3.5
3549,2366,3.0,4.0
3569,5418,3.0,3.5
3587,608,3.0,5.0
3600,1088,3.0,3.0
3706,7147,3.0,4.5
3708,296,3.0,4.5
3709,6539,3.0,5.0
3711,919,3.0,4.5
3711,7438,3.0,5.0
3743,2115,3.0,4.5
3754,4700,3.0,2.0
3757,5378,3.0,3.0
3781,6874,3.0,4.0
3783,8368,3.0,4.0
3790,231,3.0,0.5
3804,2605,3.0,2.0
3807,1961,3.0,4.0
3831,922,3.0,4.5
3831,3753,3.0,3.5
3831,8958,3.0,3.0
3870,106920,3.0,4.0
3873,2530,3.0,1.0
3903,90439,3.0,4.0
3918,3535,3.0,4.0
3922,54796,3.0,0.5
3931,1097,3.0,5.0
3938,2409,3.0,3.5
3991,4733,3.0,2.0
4006,2291,3.0,4.0
4019,162738,3.0,3.0
4038,231,3.0,1.0
4053,2944,3.0,3.0
4126,33880,3.0,4.0
4131,81845,3.0,4.0
4143,3107,3.0,4.0
4145,25,3.0,3.0
4147,58,3.0,5.0
4148,1484,3.0,4.0
4149,33615,3.0,3.5
4149,72287,3.0,3.5
4152,90430,3.0,4.5
4156,160718,3.0,4.5
4163,50,3.0,5.0
4169,2858,3.0,3.5
4235,2959,3.0,4.5
4237,3752,3.0,2.5
4238,609,3.0,3.0
4245,3826,3.0,2.5
4245,4054,3.0,3.5
4254,357,3.0,2.0
4277,913,3.0,4.0
4282,2803,3.0,5.0
4294,78499,3.0,5.0
4321,457,3.0,4.0
4326,2012,3.0,2.0
4346,431,3.0,4.0
4350,150,3.0,4.0
4381,1722,3.0,4.0
4412,2762,3.0,5.0
4429,1968,3.0,2.5
4439,457,3.0,4.0
4450,5047,3.0,3.5
4456,2019,3.0,4.5
4467,3022,3.0,5.0
4495,1797,3.0,0.5
4515,158238,3.0,5.0
4527,2918,3.0,4.0
4532,2398,3.0,4.0
4553,616,3.0,3.0
4561,349,3.0,3.0
4587,33493,3.0,2.0
4590,6218,3.0,2.5
4592,497,3.0,4.0
4595,2005,3.0,4.0
4645,34,3.0,4.0
4671,3994,3.0,3.5
4697,3988,3.0,2.5
4711,104241,3.0,3.5
4727,4226,3.0,4.0
4748,4340,3.0,3.5
4758,93840,3.0,3.0
4763,4993,3.0,4.5
4772,6003,3.0,3.0
4776,788,3.0,2.0
4777,1197,3.0,5.0
4790,79091,3.0,5.0
4795,551,3.0,5.0
4832,2485,3.0,2.0
4843,6323,3.0,3.5
4866,3703,3.0,1.0
4891,2161,3.0,4.0
4901,8961,3.0,5.0
4924,581,3.0,3.0
4924,2973,3.0,5.0
4944,3168,3.0,3.0
4959,161,3.0,3.0
4965,902,3.0,4.0
4968,491,3.0,5.0
4973,2291,3.0,3.5
4980,4306,3.0,3.5
4990,231,3.0,1.0
5013,5444,3.0,3.0
5017,167746,3.0,3.5
5017,168612,3.0,3.5
5018,33166,3.0,5.0
5045,36,3.0,4.0
5056,1220,3.0,4.0
5062,515,3.0,1.5
5064,6620,3.0,3.5
5074,849,3.0,3.0
5113,173,3.0,2.0
5144,589,3.0,4.5
5146,6358,3.0,4.0
5151,1959,3.0,3.0
5153,7018,3.0,4.0
5166,1917,3.0,3.0
5182,44191,3.0,4.5
5190,91630,3.0,4.0
5195,8657,3.0,3.0
5222,2943,3.0,4.0
5240,1259,3.0,4.0
5245,522,3.0,2.5
5249,356,3.0,1.0
5264,122902,3.0,3.5
5273,1735,3.0,2.5
5275,58297,3.0,3.0
5283,2827,3.0,3.5
5288,3114,3.0,5.0
5291,83,3.0,4.0
