userId,movieId,pred_rating,actual_rating
31,1200,3.0,2.0
61,971,3.0,5.0
62,49910,3.0,4.0
75,105844,3.0,4.0
102,34,3.0,3.5
102,616,3.0,3.0
120,3079,3.0,5.0
123,2770,3.0,4.0
130,79,3.0,4.0
147,1228,3.0,5.0
172,49286,3.0,3.5
215,3,3.0,1.0
218,780,3.0,4.0
227,1784,3.0,4.5
243,5379,3.0,4.0
280,1213,3.0,4.0
358,1221,3.0,4.5
358,6953,3.0,3.5
364,1244,3.0,4.5
383,32,3.0,4.0
389,45,3.0,3.0
395,78039,3.0,4.0
418,54286,3.0,4.5
440,344,3.0,3.0
440,32587,3.0,4.0
450,3362,3.0,3.5
450,44555,3.0,4.0
458,1527,3.0,1.5
459,2268,3.0,4.0
518,367,3.0,3.0
523,306,3.0,4.0
532,193,3.0,4.0
548,38046,3.0,3.5
548,121243,3.0,3.0
552,2959,3.0,4.0
610,6378,3.0,3.0
626,1593,3.0,3.0
630,4018,3.0,4.0
634,58,3.0,3.0
647,344,3.0,2.0
653,2644,3.0,5.0
707,349,3.0,2.0
709,2028,3.0,5.0
723,48516,3.0,3.5
736,122900,3.0,3.0
740,597,3.0,3.0
743,118696,3.0,4.5
775,1089,3.0,4.5
804,1198,3.0,5.0
821,1073,3.0,5.0
828,3053,3.0,4.0
844,2791,3.0,4.0
846,1321,3.0,4.0
847,2338,3.0,0.5
857,2278,3.0,3.5
871,97188,3.0,4.0
947,1275,3.0,3.5
948,1097,3.0,4.0
958,214,3.0,5.0
997,90600,3.0,4.5
1008,502,3.0,4.0
1020,1407,3.0,1.0
1034,109487,3.0,4.5
1046,804,3.0,3.0
1050,724,3.0,5.0
1067,4901,3.0,3.0
1078,5647,3.0,1.0
1082,165,3.0,3.0
1101,592,3.0,4.5
1105,6291,3.0,3.0
1124,1179,3.0,5.0
1137,2716,3.0,3.0
1140,1266,3.0,5.0
1171,1498,3.0,3.0
1186,33794,3.0,2.0
1202,90630,3.0,3.5
1223,193,3.0,4.0
1228,164367,3.0,3.5
1264,4571,3.0,4.0
1281,136477,3.0,2.5
1281,143367,3.0,2.5
1281,162082,3.0,2.0
1297,548,3.0,5.0
1305,6373,3.0,4.5
1348,107406,3.0,3.0
1401,2642,3.0,3.0
1401,171647,3.0,4.0
1475,736,3.0,2.0
1478,1198,3.0,4.5
1480,101,3.0,4.0
1484,100737,3.0,0.5
1501,79132,3.0,5.0
1520,2081,3.0,4.0
1537,468,3.0,3.0
1564,1416,3.0,3.0
1571,68237,3.0,5.0
1588,26059,3.0,4.5
1592,1387,3.0,3.0
1644,4776,3.0,3.5
1646,2382,3.0,3.0
1655,1208,3.0,3.0
1661,7438,3.0,4.0
1672,296,3.0,2.0
1675,2331,3.0,2.0
1680,3755,3.0,4.0
1684,4993,3.0,3.0
1704,480,3.0,4.0
1704,2026,3.0,2.0
1748,2433,3.0,2.0
1748,6503,3.0,1.0
1748,8783,3.0,2.0
1748,145140,3.0,3.5
1788,88405,3.0,3.0
1799,349,3.0,5.0
1807,490,3.0,3.0
1807,2580,3.0,3.0
1822,50872,3.0,4.5
1839,1374,3.0,2.0
1857,46578,3.0,4.0
1863,349,3.0,4.0
1866,34150,3.0,2.5
1866,103042,3.0,3.0
1870,587,3.0,2.5
1889,2405,3.0,4.0
1920,1241,3.0,2.5
1920,5591,3.0,1.5
1920,96811,3.0,3.0
1977,361,3.0,2.5
1977,1593,3.0,0.5
2004,4310,3.0,2.0
2007,288,3.0,5.0
2012,1084,3.0,5.0
2012,3408,3.0,3.0
2032,36401,3.0,2.0
2040,3494,3.0,5.0
2045,33493,3.0,2.5
2054,3418,3.0,2.5
2069,1080,3.0,4.5
