userId,movieId,pred_rating,actual_rating
1,2843,3.0,4.5
2,333,3.0,5.0
3,58559,3.0,5.0
12,1210,3.0,4.0
12,2927,3.0,4.0
12,3481,3.0,5.0
23,125,3.0,5.0
23,2639,3.0,2.0
72,1625,3.0,2.0
86,1217,3.0,4.0
87,68358,3.0,5.0
116,1222,3.0,3.0
132,47,3.0,5.0
132,3362,3.0,4.0
159,44694,3.0,3.5
161,805,3.0,2.0
187,83480,3.0,3.5
197,1200,3.0,1.0
204,69526,3.0,2.0
205,296,3.0,3.0
206,223,3.0,4.0
230,293,3.0,3.0
267,552,3.0,2.0
281,1271,3.0,4.0
294,3917,3.0,3.0
309,587,3.0,4.0
313,673,3.0,0.5
333,1608,3.0,5.0
385,28,3.0,4.0
396,1769,3.0,4.0
418,3972,3.0,4.0
439,26776,3.0,3.5
439,183897,3.0,3.0
475,107406,3.0,5.0
477,9,3.0,4.0
513,5952,3.0,5.0
528,7,3.0,2.0
541,16,3.0,4.0
548,3743,3.0,3.0
568,4321,3.0,3.0
607,176371,3.0,3.5
626,107,3.0,3.0
626,374,3.0,2.0
626,4688,3.0,3.0
645,448,3.0,3.0
647,77191,3.0,3.0
695,512,3.0,2.0
695,2762,3.0,5.0
705,2762,3.0,3.5
709,157699,3.0,4.0
734,52,3.0,4.0
751,2541,3.0,3.0
753,648,3.0,2.0
773,500,3.0,5.0
784,924,3.0,4.5
803,4474,3.0,3.0
813,260,3.0,4.0
815,134853,3.0,5.0
847,2186,3.0,4.5
847,6987,3.0,4.0
847,32657,3.0,5.0
847,103980,3.0,3.5
847,133771,3.0,3.5
848,48394,3.0,0.5
858,3271,3.0,4.0
859,788,3.0,3.0
859,912,3.0,4.0
897,3264,3.0,3.5
909,7254,3.0,3.5
939,3157,3.0,4.0
942,648,3.0,4.0
960,5025,3.0,1.0
965,4993,3.0,3.0
967,112175,3.0,4.5
983,88125,3.0,3.5
1037,931,3.0,5.0
1067,5171,3.0,2.5
1095,628,3.0,3.0
1115,2389,3.0,3.0
1115,3129,3.0,3.0
1131,68954,3.0,4.0
1165,80463,3.0,5.0
1187,46972,3.0,1.0
1203,6464,3.0,2.0
1244,19,3.0,0.5
1247,1027,3.0,5.0
1254,4085,3.0,3.5
1260,432,3.0,3.0
1263,2858,3.0,4.0
1273,3527,3.0,4.0
1281,1251,3.0,5.0
1311,2006,3.0,5.0
1329,3578,3.0,2.0
1348,4306,3.0,3.5
1349,2946,3.0,4.0
1351,165,3.0,5.0
1358,2858,3.0,3.0
1360,377,3.0,5.0
1384,158,3.0,2.5
1392,161,3.0,4.0
1400,79057,3.0,4.0
1400,88744,3.0,4.5
1401,1876,3.0,3.5
1401,2918,3.0,4.0
1407,1077,3.0,3.0
1469,318,3.0,5.0
1470,1968,3.0,3.0
1482,500,3.0,2.5
1486,44199,3.0,3.5
1497,342,3.0,3.0
1501,3072,3.0,4.0
1503,8368,3.0,2.0
1513,626,3.0,3.0
1541,32,3.0,4.5
1543,132965,3.0,3.0
1587,168252,3.0,5.0
1641,1884,3.0,2.0
1650,117533,3.0,4.5
1652,8033,3.0,4.0
1653,2805,3.0,2.0
1665,2012,3.0,3.0
1666,5952,3.0,4.0
1674,102445,3.0,4.5
1694,122892,3.0,3.5
1741,2003,3.0,5.0
1748,550,3.0,2.0
1748,83177,3.0,1.0
1754,5956,3.0,3.0
1758,1396,3.0,4.5
1763,2058,3.0,5.0
1771,318,3.0,4.5
1781,3147,3.0,5.0
1820,3977,3.0,1.0
1833,7076,3.0,4.0
1835,71838,3.0,4.0
1839,2949,3.0,5.0
1854,1729,3.0,3.0
1859,5816,3.0,3.5
1881,6548,3.0,4.5
1886,36,3.0,4.0
1896,1721,3.0,5.0
1916,54259,3.0,3.5
1920,318,3.0,5.0
1926,4963,3.0,3.5
1938,1373,3.0,3.0
1993,1203,3.0,4.0
1998,1923,3.0,3.0
2003,120783,3.0,3.5
2013,72226,3.0,3.5
2031,50,3.0,5.0
2032,33836,3.0,3.0
2032,79185,3.0,3.5
2052,98809,3.0,4.0
2054,347,3.0,3.5
2066,1464,3.0,4.0
2134,428,3.0,3.0
2161,54001,3.0,4.0
2177,1222,3.0,3.0
2227,8908,3.0,3.5
2229,593,3.0,3.5
2266,2395,3.0,5.0
2269,3285,3.0,3.0
2274,105844,3.0,2.5
2289,1276,3.0,4.0
2309,6016,3.0,4.5
2330,1892,3.0,4.5
2335,1947,3.0,3.0
2345,3285,3.0,3.0
2345,79553,3.0,3.0
2345,158238,3.0,4.5
2389,1288,3.0,4.5
2397,1722,3.0,4.0
2400,3556,3.0,3.5
2403,1183,3.0,4.0
2403,60020,3.0,3.0
2406,594,3.0,2.5
2430,3686,3.0,3.0
2451,1059,3.0,1.0
2464,2077,3.0,3.0
2483,2186,3.0,3.0
2536,1302,3.0,3.0
2539,30749,3.0,4.0
2542,765,3.0,3.0
2580,930,3.0,5.0
2581,4616,3.0,4.5
2616,2000,3.0,4.0
2624,4973,3.0,5.0
2630,89759,3.0,4.0
2649,2406,3.0,3.0
2653,3527,3.0,0.5
2669,103075,3.0,2.0
2679,356,3.0,3.0
2702,53972,3.0,3.5
2775,1923,3.0,4.0
2782,318,3.0,4.0
2803,162,3.0,4.0
2808,357,3.0,4.0
2820,2406,3.0,4.0
2834,3967,3.0,3.5
2834,81845,3.0,3.5
2838,4246,3.0,5.0
2843,356,3.0,5.0
2857,2490,3.0,4.0
2883,2085,3.0,4.0
2883,59333,3.0,4.0
2883,75985,3.0,2.5
2913,3751,3.0,3.0
