userId,movieId,pred_rating,actual_rating
38,88129,3.0,4.5
72,1411,3.0,2.0
74,595,3.0,3.0
80,1127,3.0,2.0
98,132344,3.0,3.5
109,6377,3.0,4.0
120,364,3.0,5.0
120,3060,3.0,5.0
164,7258,3.0,4.0
164,39183,3.0,4.5
165,288,3.0,2.0
166,3963,3.0,4.0
176,52,3.0,4.0
185,1249,3.0,3.5
207,47,3.0,4.0
226,4159,3.0,1.0
229,356,3.0,4.0
231,500,3.0,3.0
243,110127,3.0,1.0
246,7361,3.0,3.0
279,1729,3.0,3.0
284,57669,3.0,4.0
285,491,3.0,4.0
293,26462,3.0,2.5
301,52281,3.0,3.0
318,6436,3.0,2.5
318,7701,3.0,2.5
318,44191,3.0,3.5
325,156,3.0,3.0
368,4443,3.0,3.5
409,349,3.0,3.5
426,1873,3.0,0.5
450,1249,3.0,2.0
450,2291,3.0,4.0
469,88810,3.0,3.5
477,2340,3.0,3.5
478,51255,3.0,4.0
514,49530,3.0,2.0
541,173813,3.0,4.0
542,102125,3.0,4.0
545,318,3.0,4.0
554,8874,3.0,3.0
572,1253,3.0,4.0
578,22,3.0,5.0
582,780,3.0,5.0
585,60007,3.0,4.5
585,106072,3.0,4.0
606,69436,3.0,5.0
633,953,3.0,5.0
636,165,3.0,5.0
642,1214,3.0,4.0
653,94780,3.0,3.0
714,5991,3.0,5.0
730,3578,3.0,4.5
730,48780,3.0,4.5
757,4799,3.0,4.0
779,380,3.0,3.0
793,1580,3.0,4.0
803,4740,3.0,2.0
810,2657,3.0,2.0
836,2248,3.0,5.0
846,346,3.0,2.0
846,1042,3.0,3.0
847,1256,3.0,2.5
847,2560,3.0,2.5
847,60183,3.0,4.0
847,116138,3.0,4.0
858,6187,3.0,4.0
860,1673,3.0,1.5
861,648,3.0,3.0
895,1387,3.0,4.0
896,5171,3.0,3.0
906,166635,3.0,4.0
917,1682,3.0,4.0
917,2710,3.0,3.0
924,80551,3.0,3.5
953,5816,3.0,3.5
959,34,3.0,4.0
968,8644,3.0,3.0
973,91658,3.0,4.5
985,44,3.0,4.0
997,2194,3.0,3.5
1014,720,3.0,4.5
1037,969,3.0,4.0
1040,89864,3.0,4.5
1044,2017,3.0,3.0
1059,778,3.0,4.5
1081,586,3.0,4.0
1101,2692,3.0,4.0
1101,81591,3.0,5.0
1107,7162,3.0,3.0
1111,3578,3.0,5.0
1112,38388,3.0,2.0
1123,407,3.0,5.0
1126,7361,3.0,3.5
1127,1221,3.0,3.5
1162,95510,3.0,2.5
1171,1136,3.0,5.0
1187,57504,3.0,5.0
1202,1208,3.0,5.0
1209,5015,3.0,2.5
1239,1089,3.0,5.0
1243,54001,3.0,3.0
1249,3372,3.0,3.0
1255,1644,3.0,3.5
1259,1200,3.0,3.5
1281,1464,3.0,4.5
1287,168,3.0,4.0
1299,232,3.0,4.0
1340,1320,3.0,3.0
1355,68319,3.0,4.0
1393,337,3.0,4.5
1400,90249,3.0,4.0
1401,5572,3.0,2.5
