userId,movieId,pred_rating,actual_rating
2,1299,3.0,1.0
3,116823,3.0,3.5
19,1566,3.0,2.5
19,8370,3.0,4.0
28,316,3.0,5.0
30,4523,3.0,5.0
57,71464,3.0,4.5
76,2931,3.0,4.5
76,27660,3.0,3.5
80,1214,3.0,2.0
85,1088,3.0,2.0
120,3007,3.0,5.0
131,2028,3.0,5.0
149,3686,3.0,4.0
171,4728,3.0,4.5
184,40815,3.0,3.0
187,7147,3.0,4.5
187,7317,3.0,4.0
193,1254,3.0,4.0
238,2324,3.0,4.5
252,2716,3.0,5.0
284,1274,3.0,5.0
284,52328,3.0,4.5
285,2331,3.0,2.0
285,4223,3.0,4.0
313,1831,3.0,0.5
328,161,3.0,5.0
338,216,3.0,4.0
406,158336,3.0,5.0
431,293,3.0,3.5
440,665,3.0,3.0
449,33615,3.0,4.5
455,315,3.0,3.0
460,52281,3.0,4.0
497,4361,3.0,5.0
507,785,3.0,5.0
512,356,3.0,4.5
514,73344,3.0,3.0
519,5435,3.0,3.5
534,2694,3.0,1.0
541,8368,3.0,5.0
548,61705,3.0,3.5
548,101612,3.0,3.5
548,144334,3.0,3.5
567,6957,3.0,4.5
571,47,3.0,3.5
596,79132,3.0,5.0
607,58559,3.0,5.0
607,112552,3.0,4.5
617,3788,3.0,5.0
626,4970,3.0,3.0
647,79132,3.0,4.0
661,1104,3.0,2.0
662,3855,3.0,5.0
667,1047,3.0,4.0
694,2528,3.0,3.0
695,330,3.0,2.0
714,1249,3.0,4.0
770,223,3.0,3.5
786,56788,3.0,4.0
803,4745,3.0,4.0
821,688,3.0,4.0
825,527,3.0,5.0
833,41566,3.0,3.5
836,1177,3.0,4.0
836,2346,3.0,3.0
847,2937,3.0,4.0
848,45431,3.0,3.0
877,6378,3.0,4.0
896,527,3.0,4.0
901,1210,3.0,3.5
901,1213,3.0,4.5
904,74458,3.0,4.0
916,1961,3.0,5.0
917,1207,3.0,4.0
939,450,3.0,4.0
966,378,3.0,3.0
967,54001,3.0,2.5
974,2736,3.0,3.0
983,2431,3.0,2.0
1014,3752,3.0,1.5
1014,41566,3.0,3.0
1034,88125,3.0,4.5
1040,67255,3.0,4.0
1076,587,3.0,3.0
1089,2551,3.0,1.0
1089,2611,3.0,3.0
1106,2380,3.0,2.5
1107,912,3.0,5.0
1122,4973,3.0,4.0
1123,1623,3.0,1.0
1148,4874,3.0,3.0
1149,90578,3.0,4.0
1173,780,3.0,1.0
1189,3255,3.0,5.0
1190,47610,3.0,4.0
1192,80489,3.0,4.0
1192,134130,3.0,5.0
1203,2746,3.0,3.0
1219,3996,3.0,4.0
1222,1834,3.0,4.0
1223,64575,3.0,3.0
1228,2746,3.0,3.5
1229,5618,3.0,4.0
1238,56782,3.0,4.5
1242,648,3.0,4.0
1242,4995,3.0,4.0
1243,68157,3.0,4.5
1260,1241,3.0,3.0
1275,1214,3.0,3.0
1295,608,3.0,4.0
1297,74,3.0,5.0
1319,750,3.0,5.0
1322,1370,3.0,5.0
1348,1201,3.0,4.0
1357,2662,3.0,5.0
1358,1221,3.0,4.5
1361,1197,3.0,3.0
1362,1810,3.0,5.0
1371,2546,3.0,4.0
1383,34,3.0,0.5
1390,81784,3.0,4.0
1463,106782,3.0,3.5
1474,52328,3.0,3.5
1478,1213,3.0,5.0
1484,99764,3.0,0.5
1503,67867,3.0,1.0
1533,2105,3.0,4.0
1536,5903,3.0,4.5
1544,364,3.0,4.0
1553,914,3.0,5.0
1561,1208,3.0,2.0
1576,5992,3.0,4.0
1578,1468,3.0,2.0
1630,1982,3.0,4.0
1641,3578,3.0,4.0
1646,2145,3.0,2.0
1652,55094,3.0,3.5
1672,4896,3.0,3.0
1673,56782,3.0,4.5
1680,1259,3.0,5.0
1681,2140,3.0,4.0
1686,1693,3.0,3.0
1711,4700,3.0,2.5
1718,39,3.0,4.0
1722,292,3.0,4.0
1723,208,3.0,2.0
1733,1252,3.0,5.0
1748,1526,3.0,3.5
1749,1036,3.0,4.0
1756,1186,3.0,4.0
1758,673,3.0,3.0
1759,1059,3.0,3.0
1770,4896,3.0,4.5
1822,1073,3.0,4.0
1853,3,3.0,3.0
1858,2115,3.0,4.0
