userId,movieId,pred_rating,actual_rating
19,134853,3.0,4.0
23,541,3.0,4.0
25,229,3.0,3.0
57,5418,3.0,4.0
57,6440,3.0,4.5
59,3253,3.0,3.5
68,4963,3.0,2.5
83,2455,3.0,2.5
104,1196,3.0,5.0
106,294,3.0,4.0
155,45186,3.0,3.5
174,2291,3.0,4.0
175,3264,3.0,3.0
181,122886,3.0,2.0
184,4446,3.0,0.5
187,102070,3.0,4.0
229,152,3.0,4.0
246,8376,3.0,5.0
256,299,3.0,3.0
296,2710,3.0,3.0
296,4571,3.0,1.5
322,1645,3.0,4.0
355,111362,3.0,5.0
397,6539,3.0,5.0
423,92259,3.0,4.0
426,293,3.0,4.0
426,1234,3.0,4.0
443,2029,3.0,4.0
462,150,3.0,3.5
536,1198,3.0,4.0
548,51086,3.0,4.0
548,135861,3.0,3.0
556,92259,3.0,5.0
567,54771,3.0,3.5
598,6155,3.0,3.5
610,8961,3.0,2.5
694,195,3.0,3.0
697,1573,3.0,0.5
697,7573,3.0,0.5
705,3911,3.0,3.5
709,91630,3.0,5.0
797,69406,3.0,4.0
801,5772,3.0,2.5
803,5377,3.0,4.0
803,6643,3.0,4.0
815,115617,3.0,4.5
828,2174,3.0,1.0
841,2858,3.0,5.0
846,474,3.0,3.0
846,945,3.0,4.0
847,167746,3.0,3.5
848,2176,3.0,3.5
865,58347,3.0,5.0
899,32587,3.0,5.0
901,8644,3.0,3.5
901,102684,3.0,2.5
902,6377,3.0,4.0
904,189333,3.0,4.0
909,4008,3.0,4.5
942,1,3.0,3.0
947,2003,3.0,4.5
947,53125,3.0,3.0
960,1080,3.0,4.0
983,3174,3.0,4.0
983,6157,3.0,2.0
997,152081,3.0,4.0
1058,1198,3.0,1.0
1068,45208,3.0,2.0
1112,1619,3.0,3.0
1141,2396,3.0,4.5
1146,2726,3.0,5.0
1156,3110,3.0,4.0
1165,3147,3.0,4.0
1174,608,3.0,4.0
1174,27904,3.0,5.0
1175,586,3.0,0.5
1201,8477,3.0,5.0
1203,72378,3.0,3.0
1213,339,3.0,4.0
1223,4235,3.0,4.0
1224,106782,3.0,3.5
1228,1920,3.0,2.5
1228,3658,3.0,4.0
