userId,movieId,pred_rating,actual_rating
8,180,3.0,4.0
32,380,3.0,4.0
40,296,3.0,5.0
64,1,3.0,4.0
109,7099,3.0,4.0
132,2987,3.0,2.0
142,608,3.0,4.5
243,56367,3.0,5.0
250,10,3.0,5.0
256,25,3.0,1.0
259,110,3.0,5.0
278,969,3.0,5.0
284,1222,3.0,4.5
309,150,3.0,3.0
319,1517,3.0,2.0
362,91658,3.0,2.0
396,498,3.0,2.0
396,707,3.0,2.0
441,8985,3.0,3.0
450,39446,3.0,1.0
450,53000,3.0,2.0
460,47382,3.0,3.5
464,7458,3.0,2.5
469,128360,3.0,3.5
473,2719,3.0,3.0
511,55765,3.0,4.0
519,783,3.0,4.0
521,2313,3.0,3.0
526,550,3.0,3.0
541,3178,3.0,3.5
559,784,3.0,4.0
563,1196,3.0,3.5
606,2692,3.0,3.0
630,1408,3.0,3.5
630,2396,3.0,4.0
630,2558,3.0,2.0
649,4993,3.0,5.0
658,1487,3.0,3.5
695,1658,3.0,4.0
697,1544,3.0,3.5
703,50,3.0,5.0
720,1357,3.0,5.0
740,5218,3.0,3.5
757,2946,3.0,3.0
765,511,3.0,3.0
768,81591,3.0,3.5
775,1721,3.0,3.0
828,3093,3.0,3.0
832,3789,3.0,4.0
846,1633,3.0,3.0
846,1960,3.0,3.5
846,2959,3.0,4.5
846,6885,3.0,3.0
847,4142,3.0,0.5
847,4881,3.0,3.0
861,2759,3.0,2.0
892,733,3.0,4.0
904,52328,3.0,5.0
906,91660,3.0,2.5
933,903,3.0,4.0
939,1226,3.0,5.0
939,5463,3.0,4.0
944,34319,3.0,3.0
948,150,3.0,5.0
958,293,3.0,5.0
960,4993,3.0,4.5
978,1704,3.0,4.0
983,1288,3.0,3.5
983,3827,3.0,2.5
983,8464,3.0,3.0
997,2405,3.0,3.0
1038,30812,3.0,3.5
1067,1177,3.0,4.0
1098,51255,3.0,3.5
1115,1013,3.0,1.0
1131,6377,3.0,4.5
1137,7310,3.0,2.0
1162,608,3.0,4.0
1168,7293,3.0,4.0
1173,4574,3.0,1.0
1188,7235,3.0,3.0
1228,141688,3.0,4.0
1254,49272,3.0,3.5
1260,10,3.0,5.0
1311,457,3.0,4.0
1337,4995,3.0,4.0
1338,1961,3.0,4.0
1344,81591,3.0,4.0
1365,1412,3.0,4.0
1367,2011,3.0,2.5
1367,3181,3.0,4.5
1371,1779,3.0,3.0
1391,252,3.0,3.0
1391,261,3.0,4.0
1430,78469,3.0,4.0
1436,34,3.0,5.0
1440,98154,3.0,3.5
1442,5445,3.0,4.0
1467,589,3.0,4.0
1478,3052,3.0,4.0
1483,3005,3.0,5.0
1499,7285,3.0,5.0
1503,48043,3.0,3.5
1520,129937,3.0,4.5
1533,112852,3.0,3.5
1540,3994,3.0,5.0
1544,673,3.0,4.0
1552,3897,3.0,5.0
1586,3793,3.0,4.0
1599,3524,3.0,3.0
1606,919,3.0,4.0
1606,2769,3.0,3.5
1610,1466,3.0,3.0
1616,2116,3.0,0.5
1639,2124,3.0,4.5
1652,115680,3.0,4.5
1675,21,3.0,5.0
1676,33794,3.0,4.0
1724,50,3.0,4.0
1736,2571,3.0,1.5
1748,7698,3.0,4.0
1751,3081,3.0,4.0
1755,81847,3.0,4.0
1757,5444,3.0,4.0
1788,91353,3.0,3.0
1807,1407,3.0,3.0
1816,4963,3.0,4.0
1857,1387,3.0,4.5
1868,99114,3.0,4.0
1905,1219,3.0,4.5
1915,5349,3.0,1.0
1918,185,3.0,4.0
1920,8528,3.0,3.0
1920,65130,3.0,2.5
1943,48516,3.0,4.0
1946,1013,3.0,5.0
1955,133771,3.0,3.5
1956,1485,3.0,2.0
2012,33166,3.0,4.0
2025,4280,3.0,3.5
2032,65882,3.0,2.5
2058,5970,3.0,2.5
2084,46337,3.0,3.5
2141,78836,3.0,4.5
2142,2011,3.0,3.5
2165,3623,3.0,2.0
2171,5445,3.0,2.5
2172,111617,3.0,3.5
2186,80906,3.0,5.0
2192,2355,3.0,2.5
2197,53322,3.0,3.5
2202,225,3.0,3.0
2231,982,3.0,4.0
2238,1197,3.0,4.0
2240,1136,3.0,5.0
2269,2325,3.0,3.5
2337,3717,3.0,2.0
2360,39292,3.0,4.0
2375,96079,3.0,3.0
2385,938,3.0,4.0
2389,140265,3.0,4.5
2397,58295,3.0,4.5
2398,54001,3.0,2.5
