userId,movieId,pred_rating,actual_rating
31,4464,3.0,2.5
61,69,3.0,4.0
62,51662,3.0,4.0
69,3793,3.0,2.0
70,2150,3.0,4.5
107,2966,3.0,3.5
122,454,3.0,3.0
148,1208,3.0,5.0
166,1408,3.0,3.0
175,3386,3.0,4.0
201,155,3.0,3.0
226,4378,3.0,4.0
231,589,3.0,3.0
247,2571,3.0,4.0
259,32,3.0,5.0
279,5349,3.0,3.5
280,5447,3.0,4.0
304,1479,3.0,4.0
307,2947,3.0,4.0
318,5299,3.0,3.0
318,6953,3.0,4.0
321,5165,3.0,2.5
325,5,3.0,3.0
348,1784,3.0,3.5
357,500,3.0,3.0
379,2858,3.0,1.5
411,1223,3.0,4.5
426,2353,3.0,3.5
427,158,3.0,4.0
449,58559,3.0,5.0
450,1952,3.0,4.0
459,413,3.0,4.0
494,1391,3.0,3.0
494,1527,3.0,4.5
514,55820,3.0,5.0
519,161,3.0,3.5
528,21,3.0,2.0
544,235,3.0,3.5
548,8644,3.0,3.5
548,66943,3.0,3.5
548,112818,3.0,3.0
565,2023,3.0,4.0
566,2617,3.0,4.0
577,953,3.0,4.5
597,2683,3.0,4.0
597,2880,3.0,3.0
611,2028,3.0,5.0
630,44,3.0,1.0
702,8961,3.0,4.5
713,1129,3.0,5.0
736,293,3.0,3.5
738,208,3.0,1.5
756,5881,3.0,3.5
757,6195,3.0,3.5
763,55908,3.0,2.5
787,408,3.0,4.0
793,2028,3.0,5.0
795,1375,3.0,4.5
801,32587,3.0,4.0
824,858,3.0,5.0
828,3968,3.0,2.0
836,2174,3.0,4.0
844,111,3.0,5.0
846,1260,3.0,4.5
846,7042,3.0,3.0
848,4016,3.0,4.0
859,6571,3.0,5.0
860,4855,3.0,3.0
861,2694,3.0,2.0
876,1136,3.0,5.0
894,1215,3.0,4.0
911,296,3.0,4.0
924,3977,3.0,3.0
927,1171,3.0,3.0
931,329,3.0,3.0
935,5618,3.0,4.0
947,344,3.0,3.0
948,3948,3.0,4.0
956,296,3.0,4.5
981,1049,3.0,2.5
993,180,3.0,4.0
993,4878,3.0,4.0
997,172621,3.0,3.0
997,188035,3.0,2.5
1030,265,3.0,4.0
1030,3210,3.0,4.0
1033,1682,3.0,4.0
1038,1214,3.0,3.5
1056,85774,3.0,5.0
1062,8371,3.0,3.5
1067,2248,3.0,3.5
1072,63113,3.0,4.0
1111,3977,3.0,5.0
1158,3088,3.0,3.5
1168,539,3.0,4.0
1184,50,3.0,4.0
1198,661,3.0,3.0
1209,5009,3.0,3.0
1243,489,3.0,3.0
1243,2011,3.0,4.0
1247,208,3.0,5.0
1254,70,3.0,3.5
1273,2048,3.0,3.5
1281,108729,3.0,2.5
1304,1206,3.0,4.5
1311,2683,3.0,4.0
1338,1732,3.0,3.5
1373,924,3.0,5.0
1382,2291,3.0,3.5
1410,153,3.0,4.0
1439,127152,3.0,4.0
1442,1203,3.0,4.5
1466,2054,3.0,3.5
1477,27839,3.0,2.5
1484,1920,3.0,0.5
1499,2617,3.0,2.0
1503,186587,3.0,2.0
1507,318,3.0,3.0
1598,2572,3.0,5.0
1612,1023,3.0,3.5
1619,8623,3.0,3.0
1639,110553,3.0,4.0
1645,207,3.0,5.0
1646,2485,3.0,5.0
1653,2087,3.0,4.0
1659,597,3.0,3.0
1679,5816,3.0,4.0
1680,4290,3.0,3.0
1684,1230,3.0,5.0
1686,380,3.0,3.0
1688,2716,3.0,3.0
1691,60684,3.0,5.0
1704,3254,3.0,3.0
1713,3489,3.0,3.5
1722,5378,3.0,4.5
1740,368,3.0,2.0
1745,27592,3.0,4.5
1748,3498,3.0,4.0
1754,4085,3.0,1.0
1778,111622,3.0,3.5
1800,43921,3.0,4.0
1807,1036,3.0,4.0
1807,3584,3.0,2.0
1822,59295,3.0,0.5
1831,2247,3.0,3.0
1847,7147,3.0,3.5
1864,1207,3.0,4.0
1867,511,3.0,3.0
1894,2926,3.0,3.0
1899,1440,3.0,5.0
1905,296,3.0,5.0
1907,7373,3.0,3.0
1919,17,3.0,4.0
1920,2109,3.0,3.5
1920,4803,3.0,3.0
1938,54286,3.0,3.5
1948,953,3.0,5.0
1955,106782,3.0,5.0
1967,8784,3.0,5.0
1977,1272,3.0,5.0
2003,1393,3.0,4.0
2012,1805,3.0,2.0
2017,1620,3.0,4.5
2025,4447,3.0,4.0
2025,8910,3.0,4.0
2032,102445,3.0,4.5
2054,2115,3.0,3.5
2057,7586,3.0,2.5
2058,2291,3.0,5.0
2070,1093,3.0,0.5
2098,2518,3.0,4.5
2116,527,3.0,5.0
2123,2710,3.0,1.0
2151,1644,3.0,3.0
2165,866,3.0,3.0
2165,113604,3.0,3.0
2177,56003,3.0,2.5
2184,1103,3.0,4.0
2199,249,3.0,4.0
2204,33794,3.0,4.0
2207,2324,3.0,5.0
2287,6934,3.0,4.0
2340,1238,3.0,4.5
2345,130073,3.0,3.0
2389,2541,3.0,3.0
2400,51086,3.0,2.5
2403,455,3.0,3.0
2403,1259,3.0,4.0
2403,90266,3.0,4.0
2418,3826,3.0,4.0
2430,1030,3.0,3.0
2440,102123,3.0,4.5
2444,5064,3.0,4.0
2444,93510,3.0,4.5
2448,1047,3.0,5.0
2464,3204,3.0,3.0
2493,2762,3.0,3.5
2510,8360,3.0,4.0
2532,5418,3.0,4.5
2544,2803,3.0,3.0
2559,589,3.0,2.5
2592,1959,3.0,4.5
2598,2402,3.0,2.5
2636,750,3.0,5.0
2650,208,3.0,4.0
2658,58295,3.0,4.0
2669,1391,3.0,2.5
2669,3593,3.0,1.0
2671,60040,3.0,2.5
2679,802,3.0,3.5
2682,52,3.0,3.5
2685,2058,3.0,3.0
2685,3355,3.0,2.5
2691,1295,3.0,2.5
2710,111,3.0,3.5
2710,410,3.0,0.5
2719,42,3.0,3.0
2725,177689,3.0,3.5
2775,3809,3.0,4.0
2775,3969,3.0,3.5
