userId,movieId,pred_rating,actual_rating
12,351,3.0,3.0
17,122920,3.0,4.0
19,2355,3.0,3.0
24,50,3.0,4.5
25,17,3.0,4.0
25,428,3.0,5.0
29,3477,3.0,3.5
38,69481,3.0,3.0
48,736,3.0,3.0
62,40629,3.0,4.5
80,69,3.0,3.0
102,26111,3.0,5.0
113,104243,3.0,1.0
136,32,3.0,4.0
171,663,3.0,4.0
181,3994,3.0,1.5
231,293,3.0,3.0
277,2859,3.0,5.0
286,80693,3.0,4.0
296,2268,3.0,3.5
296,2657,3.0,2.0
296,30812,3.0,2.5
304,1358,3.0,5.0
304,2407,3.0,3.0
350,1126,3.0,2.0
388,2717,3.0,5.0
402,142488,3.0,4.5
411,1148,3.0,4.5
416,47423,3.0,3.5
440,19,3.0,2.0
450,102903,3.0,2.0
472,157,3.0,4.0
472,1380,3.0,3.0
481,5952,3.0,1.0
483,780,3.0,2.0
489,63072,3.0,5.0
499,2858,3.0,5.0
503,105844,3.0,4.5
504,2532,3.0,3.5
514,2599,3.0,1.0
545,32,3.0,4.0
548,231,3.0,4.0
548,3186,3.0,4.0
548,131480,3.0,2.5
569,1061,3.0,3.5
591,1196,3.0,5.0
606,4899,3.0,4.5
606,86293,3.0,4.0
632,5970,3.0,4.0
648,3363,3.0,3.5
688,172,3.0,3.0
707,3113,3.0,2.0
709,69784,3.0,4.5
736,7484,3.0,3.0
783,72998,3.0,4.0
793,1586,3.0,3.0
803,2780,3.0,4.0
803,3179,3.0,1.0
819,97304,3.0,3.0
837,2797,3.0,3.5
839,5816,3.0,4.0
847,25757,3.0,3.5
853,293,3.0,4.0
859,34,3.0,3.5
860,3257,3.0,0.5
861,555,3.0,3.0
863,344,3.0,2.0
877,364,3.0,3.0
904,4246,3.0,5.0
916,3811,3.0,4.0
924,6378,3.0,4.0
944,60684,3.0,3.0
944,141004,3.0,3.0
947,47610,3.0,4.5
958,145,3.0,1.0
983,2455,3.0,3.5
997,7000,3.0,3.0
997,74727,3.0,4.5
1032,2791,3.0,3.5
1038,296,3.0,5.0
1068,79132,3.0,2.5
1130,44191,3.0,3.5
1149,4448,3.0,4.0
1171,1614,3.0,3.0
1207,1375,3.0,2.0
1207,3111,3.0,5.0
1239,4975,3.0,5.0
1261,908,3.0,5.0
1278,58,3.0,4.0
1298,1358,3.0,5.0
1301,5378,3.0,2.0
1315,1270,3.0,4.5
1321,5952,3.0,3.0
1343,2174,3.0,3.0
