userId,movieId,pred_rating,actual_rating
3,3988,3.0,3.0
4,87306,3.0,3.0
12,60069,3.0,3.5
13,2571,3.0,4.5
41,3153,3.0,3.0
60,1960,3.0,2.0
70,48394,3.0,4.5
86,750,3.0,4.0
109,192803,3.0,4.5
114,122904,3.0,2.0
120,1923,3.0,4.0
141,440,3.0,4.0
145,924,3.0,0.5
146,4886,3.0,4.0
163,5418,3.0,4.0
171,377,3.0,4.0
187,4343,3.0,4.0
195,8874,3.0,4.0
226,2598,3.0,2.0
235,122904,3.0,5.0
243,5507,3.0,2.0
258,168,3.0,5.0
261,224,3.0,2.0
267,293,3.0,4.5
280,3812,3.0,4.0
284,34150,3.0,0.5
292,150,3.0,3.5
300,1210,3.0,5.0
304,34,3.0,4.0
310,1080,3.0,4.5
321,8636,3.0,3.0
347,72998,3.0,4.0
357,541,3.0,4.5
362,102125,3.0,4.0
368,71535,3.0,4.0
370,648,3.0,4.0
379,5010,3.0,3.0
394,109487,3.0,5.0
407,765,3.0,5.0
411,4102,3.0,5.0
426,3683,3.0,4.0
431,3269,3.0,1.5
435,593,3.0,4.0
450,2671,3.0,2.0
548,140737,3.0,4.5
567,434,3.0,3.0
572,2851,3.0,3.0
606,2080,3.0,4.0
626,2448,3.0,2.0
626,5497,3.0,4.0
627,778,3.0,5.0
630,1917,3.0,4.0
630,4963,3.0,4.5
649,2352,3.0,3.0
653,4014,3.0,4.5
671,165,3.0,3.0
697,5110,3.0,4.0
698,64993,3.0,3.0
719,2997,3.0,5.0
725,3861,3.0,4.5
734,4351,3.0,2.0
740,140174,3.0,4.0
757,2553,3.0,3.5
768,50872,3.0,0.5
793,2012,3.0,4.0
826,48394,3.0,3.5
829,589,3.0,3.0
836,2450,3.0,1.0
846,3081,3.0,2.5
847,1619,3.0,3.0
848,8039,3.0,2.0
876,4995,3.0,5.0
897,1380,3.0,1.5
909,4282,3.0,3.0
915,457,3.0,5.0
919,56782,3.0,5.0
924,37733,3.0,2.5
939,464,3.0,2.0
943,122916,3.0,4.5
947,1213,3.0,3.5
947,5299,3.0,3.0
947,92259,3.0,5.0
964,592,3.0,5.0
983,3186,3.0,3.0
984,1,3.0,3.0
999,223,3.0,4.0
1036,2080,3.0,4.0
1053,47,3.0,5.0
1074,1674,3.0,3.0
1140,1298,3.0,4.0
1168,1222,3.0,4.5
1203,1969,3.0,3.0
1203,6040,3.0,4.0
1254,50798,3.0,2.0
1273,4306,3.0,4.0
1278,5956,3.0,5.0
1280,91500,3.0,3.5
1289,3576,3.0,4.0
1291,339,3.0,3.0
1298,1961,3.0,5.0
1305,1302,3.0,5.0
1386,1027,3.0,3.5
1392,1036,3.0,4.0
1401,98973,3.0,3.0
1401,171959,3.0,0.5
1418,1479,3.0,4.0
1428,1954,3.0,4.0
1436,955,3.0,4.0
1449,8961,3.0,4.0
1477,26125,3.0,4.0
1482,6380,3.0,4.0
1484,136864,3.0,0.5
1494,1028,3.0,4.0
1503,33085,3.0,1.0
1503,130073,3.0,2.5
1526,593,3.0,4.0
1541,1275,3.0,4.0
1558,280,3.0,4.0
1585,122926,3.0,4.5
1589,50,3.0,4.5
1592,2193,3.0,2.5
1616,7147,3.0,2.5
1652,169906,3.0,4.0
1659,19,3.0,3.0
1709,541,3.0,4.0
1709,63082,3.0,3.5
1738,1777,3.0,2.0
1748,780,3.0,4.0
1748,97938,3.0,3.5
1758,7454,3.0,3.0
1807,3102,3.0,3.0
1822,1080,3.0,5.0
1833,2321,3.0,4.0
1842,7147,3.0,4.0
1891,48394,3.0,4.0
1899,2432,3.0,3.0
1900,1682,3.0,2.5
1920,122900,3.0,3.0
1925,480,3.0,4.0
1930,172,3.0,3.0
1950,5012,3.0,4.0
1974,1911,3.0,3.0
1975,2728,3.0,5.0
1978,1291,3.0,4.0
2003,2628,3.0,3.0
2003,4705,3.0,4.0
2003,63808,3.0,4.0
2005,1225,3.0,5.0
2018,661,3.0,4.0
2026,2792,3.0,2.0
2064,1231,3.0,3.0
2096,6385,3.0,3.5
2104,4638,3.0,2.0
2105,839,3.0,3.0
2106,5,3.0,0.5
2144,457,3.0,3.0
2153,43396,3.0,4.0
2165,74553,3.0,5.0
2171,1219,3.0,4.5
2172,597,3.0,2.5
2172,58559,3.0,3.5
2177,341,3.0,4.0
2177,2176,3.0,4.0
2177,51088,3.0,3.0
2188,527,3.0,5.0
2203,4993,3.0,5.0
2207,1645,3.0,5.0
2217,3363,3.0,3.0
2235,1998,3.0,2.0
2264,48780,3.0,4.5
2287,1275,3.0,4.0
2316,1222,3.0,2.0
2324,1222,3.0,4.0
2345,130075,3.0,3.0
2345,144620,3.0,3.0
2360,4235,3.0,4.0
2366,3578,3.0,4.5
2370,122916,3.0,4.0
2377,7438,3.0,5.0
2403,195509,3.0,3.5
2412,4226,3.0,4.5
2418,4638,3.0,5.0
2421,103042,3.0,3.5
2430,2424,3.0,2.5
