userId,movieId,pred_rating,actual_rating
19,27344,3.0,4.0
46,1269,3.0,5.0
72,1073,3.0,4.0
110,1291,3.0,5.0
144,27640,3.0,3.5
190,2112,3.0,4.0
212,3593,3.0,1.0
214,19,3.0,2.0
216,5013,3.0,3.0
226,2581,3.0,1.5
246,50,3.0,4.0
247,3882,3.0,1.0
249,344,3.0,2.5
309,292,3.0,4.0
316,733,3.0,3.5
318,2302,3.0,3.0
345,4975,3.0,4.0
350,2382,3.0,1.0
387,3527,3.0,3.0
446,4821,3.0,4.0
494,110102,3.0,3.5
499,3510,3.0,3.0
501,8529,3.0,5.0
521,2081,3.0,2.0
537,788,3.0,3.0
538,35836,3.0,4.0
541,1370,3.0,3.5
544,4873,3.0,3.5
548,1359,3.0,2.5
548,52604,3.0,3.5
548,90576,3.0,2.0
550,90405,3.0,5.0
560,1580,3.0,4.0
570,708,3.0,4.0
597,1500,3.0,4.0
619,6157,3.0,2.0
626,3152,3.0,3.0
648,132997,3.0,0.5
688,10,3.0,3.0
695,742,3.0,1.0
710,1953,3.0,2.5
714,8622,3.0,4.0
721,2363,3.0,3.0
727,6874,3.0,4.5
741,8638,3.0,4.5
798,161,3.0,4.0
803,592,3.0,3.0
805,947,3.0,5.0
805,2644,3.0,5.0
811,10,3.0,4.0
815,103141,3.0,4.0
821,1394,3.0,4.0
842,185,3.0,4.0
846,440,3.0,2.5
846,805,3.0,2.0
846,931,3.0,3.0
847,3006,3.0,4.0
851,249,3.0,5.0
859,8366,3.0,4.0
860,1754,3.0,3.5
901,182637,3.0,4.0
903,4016,3.0,4.5
936,63082,3.0,4.5
947,151,3.0,4.0
948,3159,3.0,4.0
983,1729,3.0,3.5
997,3785,3.0,2.0
1007,6538,3.0,5.0
1085,436,3.0,3.0
1114,1407,3.0,2.5
1128,4901,3.0,3.5
1128,8361,3.0,1.5
1133,1136,3.0,5.0
1134,1919,3.0,4.0
1157,1702,3.0,1.0
1157,2355,3.0,1.0
1168,72641,3.0,4.0
1171,1639,3.0,3.0
1184,1459,3.0,3.0
1197,2944,3.0,3.0
1203,33085,3.0,3.5
1232,68954,3.0,3.0
1239,3897,3.0,5.0
1269,1794,3.0,4.0
1274,520,3.0,4.0
1281,114060,3.0,1.5
1289,3918,3.0,4.0
1300,339,3.0,3.0
1303,608,3.0,4.5
1306,134853,3.0,5.0
1319,1199,3.0,5.0
1349,1489,3.0,4.0
1378,743,3.0,5.0
1397,1339,3.0,3.0
1401,2054,3.0,3.5
1428,3702,3.0,4.0
1450,590,3.0,5.0
1480,2167,3.0,2.0
1486,608,3.0,3.0
1490,49772,3.0,5.0
1503,2987,3.0,3.0
1503,32596,3.0,2.0
1511,1232,3.0,5.0
1558,552,3.0,4.0
1562,6016,3.0,4.5
1574,1441,3.0,3.0
1609,70286,3.0,4.5
1672,3114,3.0,3.5
1672,3248,3.0,3.5
1674,8360,3.0,4.0
1675,2802,3.0,1.0
1686,1291,3.0,3.0
1704,2329,3.0,5.0
1707,293,3.0,4.0
1717,70,3.0,2.0
1735,65261,3.0,4.0
1745,100498,3.0,1.5
1748,900,3.0,3.5
1755,167738,3.0,3.0
1770,3825,3.0,3.5
1773,70286,3.0,5.0
1778,3949,3.0,4.0
1833,6157,3.0,3.0
1835,4161,3.0,4.0
1866,53894,3.0,3.5
1866,112556,3.0,4.0
1869,337,3.0,5.0
1899,3760,3.0,3.5
1920,325,3.0,1.5
1935,4105,3.0,3.0
1973,95441,3.0,4.0
1987,46976,3.0,4.0
1991,6286,3.0,4.5
2026,2058,3.0,3.0
2032,57368,3.0,4.0
2054,72479,3.0,4.0
2079,8939,3.0,3.0
2080,21,3.0,3.5
2080,471,3.0,3.0
2080,6170,3.0,3.5
2090,6377,3.0,3.0
2111,116817,3.0,3.0
2115,5952,3.0,3.5
2128,1291,3.0,4.0
2165,1212,3.0,2.0
2177,427,3.0,2.0
2177,4478,3.0,4.0
2190,7158,3.0,2.0
2204,5349,3.0,4.0
2261,85,3.0,4.0
2271,91134,3.0,4.5
2290,96079,3.0,4.5
2308,58806,3.0,4.0
2332,77561,3.0,3.5
2345,100383,3.0,2.5
2375,95441,3.0,3.0
2378,57669,3.0,4.0
2402,589,3.0,3.0
2403,167738,3.0,3.5
2408,1240,3.0,4.0
2414,1517,3.0,3.0
2444,2355,3.0,3.5
2447,2278,3.0,4.5
2451,1381,3.0,2.0
2451,2829,3.0,2.0
2457,81591,3.0,4.0
2458,7147,3.0,3.0
2469,6796,3.0,4.0
2473,736,3.0,4.0
2473,1296,3.0,4.0
2473,2759,3.0,3.0
2481,780,3.0,3.0
2492,5265,3.0,4.0
2552,288,3.0,4.0
2559,60069,3.0,3.5
2573,140110,3.0,3.5
2587,2858,3.0,4.0
2616,6503,3.0,3.0
2624,1562,3.0,0.5
2629,3948,3.0,4.0
2646,5218,3.0,3.5
2665,2762,3.0,4.0
2677,327,3.0,3.0
2680,778,3.0,5.0
2687,2028,3.0,5.0
2709,1217,3.0,4.0
2709,3681,3.0,5.0
2719,4979,3.0,3.5
2731,6493,3.0,2.5
2734,1953,3.0,5.0
2738,2643,3.0,0.5
2771,2268,3.0,4.5
2801,1235,3.0,5.0
2825,1964,3.0,4.0
2834,1721,3.0,4.0
2834,70286,3.0,3.0
2848,2002,3.0,3.0
