userId,movieId,pred_rating,actual_rating
3,82461,3.0,4.0
12,4529,3.0,4.5
25,318,3.0,5.0
57,5378,3.0,1.5
64,1136,3.0,4.5
75,103249,3.0,2.5
95,89774,3.0,4.0
107,7767,3.0,2.0
109,527,3.0,4.5
132,2028,3.0,4.0
153,84601,3.0,5.0
162,2083,3.0,3.0
166,2396,3.0,4.0
187,48520,3.0,3.5
190,2028,3.0,5.0
213,1224,3.0,4.5
228,73101,3.0,3.0
230,145,3.0,3.0
261,1210,3.0,5.0
278,1090,3.0,4.0
279,349,3.0,4.0
285,1466,3.0,4.0
289,2692,3.0,5.0
294,93840,3.0,2.5
318,223,3.0,4.0
319,300,3.0,4.0
364,3949,3.0,3.5
370,1267,3.0,3.0
370,2993,3.0,4.0
371,427,3.0,3.0
378,4306,3.0,4.0
395,58998,3.0,5.0
413,7143,3.0,3.0
426,93855,3.0,2.5
441,7161,3.0,3.5
446,410,3.0,1.0
450,90813,3.0,3.5
456,4963,3.0,5.0
534,3908,3.0,2.0
541,64993,3.0,4.0
547,339,3.0,1.0
563,1704,3.0,2.0
565,1321,3.0,5.0
608,357,3.0,4.0
619,58998,3.0,2.5
619,115680,3.0,2.5
626,3037,3.0,4.0
630,3897,3.0,4.5
705,103372,3.0,2.5
717,1132,3.0,5.0
741,68358,3.0,4.0
757,6979,3.0,3.5
821,135,3.0,4.0
837,480,3.0,4.5
837,2054,3.0,3.5
845,1291,3.0,3.0
846,2808,3.0,1.0
846,3183,3.0,1.5
858,1586,3.0,1.0
865,54144,3.0,4.0
875,5009,3.0,3.0
886,106918,3.0,3.0
891,588,3.0,3.5
919,143385,3.0,4.5
921,3623,3.0,3.0
927,1347,3.0,4.0
939,2497,3.0,4.0
951,1247,3.0,3.5
967,44665,3.0,4.0
974,3705,3.0,1.0
1041,3717,3.0,5.0
1048,4034,3.0,4.0
1087,318,3.0,4.5
1089,1259,3.0,4.0
1089,2801,3.0,2.0
1133,2355,3.0,3.0
1137,5452,3.0,2.0
1146,1916,3.0,5.0
1166,5445,3.0,2.0
1184,1197,3.0,4.0
1203,8810,3.0,3.5
1239,5428,3.0,5.0
1252,1089,3.0,4.5
1262,1479,3.0,5.0
1297,269,3.0,4.0
1307,162606,3.0,3.5
1308,1307,3.0,4.0
1328,2011,3.0,3.5
1349,1178,3.0,5.0
1362,2066,3.0,5.0
1381,106782,3.0,4.0
1398,7702,3.0,5.0
1409,6373,3.0,2.5
1427,6383,3.0,3.0
1474,42009,3.0,0.5
1477,168122,3.0,4.5
1492,1270,3.0,3.0
1503,168612,3.0,4.0
1520,46337,3.0,4.0
1537,800,3.0,4.0
1541,82167,3.0,5.0
1545,2571,3.0,5.0
1558,413,3.0,3.0
1585,32017,3.0,3.5
1592,1831,3.0,1.0
1619,7824,3.0,4.5
1624,140,3.0,5.0
1628,97938,3.0,4.0
1680,157,3.0,4.0
1709,77455,3.0,4.0
1732,509,3.0,3.0
1736,89753,3.0,5.0
1745,57637,3.0,3.5
1748,571,3.0,2.5
1759,2944,3.0,3.0
1765,2054,3.0,4.0
1772,457,3.0,4.0
1829,1409,3.0,3.0
1833,4963,3.0,4.5
1867,1393,3.0,4.0
1890,32587,3.0,4.5
1893,96079,3.0,4.0
1894,2539,3.0,3.0
1905,924,3.0,0.5
1906,10,3.0,5.0
1961,380,3.0,3.0
1977,5541,3.0,2.0
1983,74458,3.0,3.0
1998,1732,3.0,5.0
2003,3551,3.0,3.5
2012,2860,3.0,3.0
2025,2858,3.0,5.0
2032,94266,3.0,3.0
2052,58559,3.0,5.0
2084,8360,3.0,4.0
2111,25929,3.0,4.0
2122,1270,3.0,2.0
2165,1281,3.0,3.0
2177,3979,3.0,2.0
2184,7153,3.0,5.0
2191,1242,3.0,3.0
2194,103384,3.0,5.0
2204,1968,3.0,5.0
2217,3527,3.0,4.0
2217,3683,3.0,5.0
2218,19,3.0,1.0
2223,4963,3.0,4.5
2235,3072,3.0,4.0
2269,1721,3.0,5.0
2277,2712,3.0,4.0
2277,51662,3.0,4.5
2287,145,3.0,3.0
2291,225,3.0,2.0
2353,3210,3.0,3.0
2375,5952,3.0,5.0
2415,2738,3.0,3.5
2424,69951,3.0,4.0
2429,2654,3.0,3.0
2429,4326,3.0,3.5
2451,158,3.0,3.0
2463,1391,3.0,3.0
2464,3441,3.0,3.5
2492,1597,3.0,3.5
2496,6533,3.0,3.5
2498,1722,3.0,4.0
2502,1580,3.0,4.0
2502,2435,3.0,5.0
2504,593,3.0,4.0
2512,6663,3.0,4.0
2517,1101,3.0,4.0
2517,1250,3.0,3.0
2525,38992,3.0,4.0
2536,5943,3.0,1.0
2543,728,3.0,1.0
