userId,movieId,pred_rating,actual_rating
3,3999,3.0,3.0
19,6333,3.0,3.0
40,48394,3.0,4.5
46,1513,3.0,2.0
65,73321,3.0,5.0
80,2683,3.0,3.0
120,1440,3.0,2.0
132,150,3.0,4.0
164,44191,3.0,4.5
166,1580,3.0,4.0
166,2138,3.0,4.0
167,381,3.0,4.0
168,110,3.0,3.0
172,40629,3.0,4.5
175,3996,3.0,3.0
228,69644,3.0,3.0
236,153,3.0,4.0
236,474,3.0,4.0
277,919,3.0,5.0
287,5952,3.0,5.0
296,595,3.0,4.0
321,4855,3.0,4.0
321,183869,3.0,4.0
357,86852,3.0,3.5
414,307,3.0,4.0
416,3408,3.0,4.0
426,1573,3.0,1.0
426,2028,3.0,5.0
426,4235,3.0,4.0
439,588,3.0,2.0
441,8665,3.0,4.0
460,122904,3.0,5.0
461,2028,3.0,2.0
478,2329,3.0,4.5
491,168252,3.0,3.5
526,1061,3.0,5.0
526,1097,3.0,2.0
537,296,3.0,5.0
548,120825,3.0,3.0
548,133782,3.0,3.0
551,1249,3.0,4.0
605,2406,3.0,4.5
606,79134,3.0,4.5
606,149352,3.0,3.5
609,367,3.0,3.0
613,593,3.0,3.0
624,16,3.0,5.0
628,132656,3.0,2.5
641,905,3.0,4.0
647,202429,3.0,3.0
685,141,3.0,3.0
694,1923,3.0,2.0
695,1449,3.0,4.0
697,110,3.0,4.5
707,965,3.0,3.0
707,1923,3.0,2.0
725,2186,3.0,4.5
740,1200,3.0,4.0
741,1682,3.0,4.5
752,610,3.0,5.0
756,1080,3.0,5.0
786,4085,3.0,3.5
801,2023,3.0,3.5
801,156371,3.0,4.0
802,82852,3.0,3.0
826,86833,3.0,3.0
828,2054,3.0,3.0
828,3501,3.0,3.0
846,475,3.0,3.0
865,58806,3.0,5.0
896,71264,3.0,2.5
901,54001,3.0,3.5
901,87529,3.0,3.0
904,76293,3.0,4.0
915,435,3.0,3.0
931,349,3.0,5.0
939,2915,3.0,4.0
948,144,3.0,4.0
952,3052,3.0,3.0
983,4787,3.0,3.0
986,1507,3.0,3.0
