userId,movieId,pred_rating,actual_rating
3,53996,3.0,4.0
12,2423,3.0,2.0
19,111362,3.0,2.0
84,1221,3.0,5.0
84,61240,3.0,5.0
102,3373,3.0,4.0
139,58559,3.0,5.0
173,329,3.0,4.0
174,3948,3.0,0.5
175,3252,3.0,3.0
181,434,3.0,2.0
215,346,3.0,4.0
236,4,3.0,4.0
236,44,3.0,2.0
243,92439,3.0,3.0
246,139655,3.0,4.0
257,8665,3.0,4.0
270,2694,3.0,5.0
307,110,3.0,4.0
347,260,3.0,2.5
359,2321,3.0,4.0
359,2344,3.0,3.0
388,2134,3.0,1.5
394,111759,3.0,4.5
402,2810,3.0,3.5
420,1221,3.0,4.0
435,4389,3.0,1.0
437,3175,3.0,5.0
443,1569,3.0,4.0
446,2947,3.0,5.0
450,188,3.0,2.0
477,34162,3.0,4.5
503,197879,3.0,4.5
545,292,3.0,3.0
548,42730,3.0,3.5
548,63436,3.0,3.0
548,118922,3.0,2.0
554,90345,3.0,4.0
598,93840,3.0,2.0
611,480,3.0,5.0
613,4720,3.0,2.0
628,91485,3.0,2.5
632,5952,3.0,4.0
642,32,3.0,4.0
653,3928,3.0,3.0
666,500,3.0,4.0
681,82059,3.0,4.0
695,610,3.0,3.0
695,2879,3.0,3.0
702,527,3.0,4.5
713,3147,3.0,3.0
714,72998,3.0,5.0
732,1895,3.0,2.0
743,260,3.0,4.0
751,2826,3.0,4.0
756,8636,3.0,3.0
757,5956,3.0,4.0
770,3060,3.0,3.0
782,70286,3.0,4.5
786,954,3.0,4.0
793,4874,3.0,4.0
803,3145,3.0,4.0
815,5943,3.0,3.0
836,551,3.0,4.0
844,110,3.0,4.0
847,16,3.0,2.5
847,2572,3.0,3.5
847,165167,3.0,4.0
858,8644,3.0,2.5
865,116453,3.0,5.0
894,3198,3.0,3.5
924,3994,3.0,3.0
943,73017,3.0,4.5
997,2288,3.0,4.0
997,30816,3.0,3.0
997,135436,3.0,3.0
1017,1635,3.0,4.0
1030,4356,3.0,3.0
1040,357,3.0,4.0
1064,784,3.0,2.5
1087,30850,3.0,4.0
1103,714,3.0,5.0
1103,1914,3.0,4.0
1131,122886,3.0,4.5
1149,96917,3.0,3.5
1157,2011,3.0,3.0
1184,2407,3.0,3.0
1190,539,3.0,1.5
1228,200054,3.0,3.0
1231,5679,3.0,4.5
1242,539,3.0,4.0
1253,6874,3.0,4.0
1282,56715,3.0,5.0
1289,1347,3.0,3.5
1290,2012,3.0,4.0
1307,106782,3.0,4.5
1341,58,3.0,5.0
1342,6377,3.0,3.0
1344,63082,3.0,4.5
1371,32,3.0,4.0
1390,110553,3.0,3.5
1401,91529,3.0,3.5
1402,1242,3.0,4.0
1404,11,3.0,5.0
1407,480,3.0,5.0
1428,91500,3.0,3.0
1442,628,3.0,4.0
1477,6624,3.0,2.5
1494,1302,3.0,4.0
1553,1292,3.0,4.0
1554,2231,3.0,4.5
1592,500,3.0,2.0
1604,1690,3.0,2.5
1604,3697,3.0,2.0
1604,6283,3.0,2.5
1610,333,3.0,2.0
1614,3683,3.0,3.0
1618,3646,3.0,2.5
1619,6881,3.0,5.0
1637,1643,3.0,5.0
1652,170777,3.0,2.5
1668,231,3.0,2.0
1727,1676,3.0,2.0
1731,6377,3.0,4.0
1743,3147,3.0,5.0
1748,39435,3.0,4.0
1748,81847,3.0,2.0
1759,1721,3.0,2.0
1793,97757,3.0,2.5
1822,134783,3.0,1.0
1837,104,3.0,2.0
1854,603,3.0,3.0
1854,3100,3.0,4.0
1872,95,3.0,3.0
1889,1556,3.0,1.0
1920,2123,3.0,3.0
1937,543,3.0,4.0
1973,91529,3.0,4.0
1975,1275,3.0,1.0
1977,52287,3.0,1.0
2003,2124,3.0,3.5
2003,52042,3.0,4.0
2003,122916,3.0,3.5
2009,846,3.0,4.0
2012,246,3.0,4.0
2013,3826,3.0,3.0
2030,3114,3.0,5.0
2032,830,3.0,2.5
2032,968,3.0,3.5
2054,34528,3.0,4.0
2079,2081,3.0,1.0
2098,2278,3.0,2.0
2103,5679,3.0,3.0
2138,953,3.0,4.0
2150,4558,3.0,3.5
2151,1221,3.0,5.0
2165,122886,3.0,3.5
2186,95088,3.0,4.0
2204,7022,3.0,4.0
2223,3996,3.0,4.5
2247,480,3.0,4.0
2269,54286,3.0,3.0
2271,91290,3.0,2.5
2274,107406,3.0,1.0
2287,2541,3.0,5.0
2287,5164,3.0,2.5
2298,608,3.0,3.0
2331,457,3.0,5.0
2364,434,3.0,3.0
2376,608,3.0,5.0
2389,2808,3.0,3.0
2389,2840,3.0,2.5
2396,432,3.0,2.5
2403,5218,3.0,4.5
2403,5873,3.0,4.0
2403,34332,3.0,2.5
2413,2496,3.0,3.0
2422,7445,3.0,4.0
2424,103141,3.0,3.5
2457,1032,3.0,4.0
2459,1411,3.0,4.0
2463,6337,3.0,4.0
2476,141,3.0,2.0
2493,708,3.0,2.5
2516,780,3.0,3.0
2521,2390,3.0,4.0
2535,2291,3.0,4.5
2564,33493,3.0,4.5
2588,1197,3.0,3.5
2598,2628,3.0,2.0
2598,83976,3.0,4.0
2599,7361,3.0,4.5
2619,590,3.0,4.0
2625,3697,3.0,2.0
2639,2387,3.0,3.0
2653,62203,3.0,4.0
2660,1884,3.0,3.5
2661,88125,3.0,4.0
2682,432,3.0,3.5
2685,1092,3.0,3.0
2685,5015,3.0,3.5
2719,2953,3.0,3.0
2738,457,3.0,3.0
2762,7254,3.0,4.0
2772,79091,3.0,3.5
2794,1682,3.0,4.0
2806,116799,3.0,2.5
2822,897,3.0,4.0
2834,1370,3.0,3.5
2849,1603,3.0,4.0
2850,4448,3.0,3.5
2858,2571,3.0,5.0
2863,2908,3.0,2.5
2872,91529,3.0,4.0
2874,288,3.0,3.0
2953,39,3.0,4.5
2982,2478,3.0,4.0
3024,64,3.0,3.0
3062,724,3.0,3.5
3074,4226,3.0,4.5
3087,2470,3.0,4.0
3112,2375,3.0,1.5
3113,1527,3.0,4.5
3128,3480,3.0,3.0
3154,318,3.0,5.0
3175,1292,3.0,5.0
3177,551,3.0,4.5
3180,79224,3.0,2.5
3186,25940,3.0,3.0
3216,95510,3.0,3.5
3226,1307,3.0,5.0
3238,500,3.0,3.0
3250,3174,3.0,2.5
3257,3388,3.0,2.5
3263,7460,3.0,3.5
3266,1305,3.0,5.0
3272,99114,3.0,5.0
3274,3793,3.0,3.5
3276,4223,3.0,4.0
3286,541,3.0,3.5
3315,4034,3.0,3.0
3341,481,3.0,5.0
3350,2826,3.0,4.0
3360,2389,3.0,3.0
3369,903,3.0,4.0
3379,4643,3.0,0.5
3396,4308,3.0,1.0
3397,1,3.0,3.5
3400,1907,3.0,4.0
3414,1377,3.0,3.0
3417,1302,3.0,3.0
3431,1029,3.0,3.0
