userId,movieId,pred_rating,actual_rating
61,2712,3.0,3.0
61,3076,3.0,5.0
77,150,3.0,3.0
95,33493,3.0,4.0
120,1704,3.0,5.0
275,2571,3.0,5.0
279,17,3.0,4.0
284,8641,3.0,3.5
313,110,3.0,3.0
338,2248,3.0,3.5
357,7234,3.0,3.0
368,2571,3.0,3.5
376,7361,3.0,5.0
390,92259,3.0,4.0
396,276,3.0,3.0
408,1240,3.0,4.5
416,1784,3.0,4.5
418,1610,3.0,4.5
431,428,3.0,3.5
437,1371,3.0,3.0
439,1240,3.0,3.0
462,160,3.0,3.5
468,457,3.0,4.0
472,3470,3.0,5.0
485,71327,3.0,5.0
511,1883,3.0,4.0
541,91542,3.0,4.0
541,141808,3.0,4.5
541,181497,3.0,4.5
542,140247,3.0,3.0
548,2542,3.0,5.0
548,139723,3.0,3.0
561,3266,3.0,5.0
567,4887,3.0,3.0
567,30810,3.0,3.5
576,592,3.0,3.0
626,2617,3.0,4.0
626,3981,3.0,4.0
626,4639,3.0,2.0
628,114662,3.0,3.0
630,1073,3.0,3.5
652,1653,3.0,3.5
661,6016,3.0,5.0
665,2572,3.0,4.0
695,1454,3.0,4.0
698,7451,3.0,4.0
700,1148,3.0,4.0
702,177593,3.0,4.5
712,59315,3.0,4.5
738,7445,3.0,4.0
748,416,3.0,3.0
757,8142,3.0,4.0
760,1721,3.0,4.0
768,8528,3.0,0.5
803,2227,3.0,5.0
803,3165,3.0,4.0
803,27792,3.0,3.5
805,2021,3.0,3.0
845,8879,3.0,3.5
846,5387,3.0,1.0
848,4327,3.0,4.5
859,4128,3.0,3.5
859,6380,3.0,5.0
899,46578,3.0,4.0
901,1276,3.0,4.5
901,106072,3.0,3.5
911,216,3.0,4.0
919,3408,3.0,3.5
927,3016,3.0,3.0
939,4758,3.0,4.0
953,497,3.0,3.0
955,35836,3.0,4.0
958,79,3.0,3.0
961,3030,3.0,1.0
968,1020,3.0,3.5
995,327,3.0,5.0
997,555,3.0,3.5
997,880,3.0,2.5
997,61323,3.0,3.0
1021,8961,3.0,3.5
1038,3256,3.0,3.5
1041,1479,3.0,5.0
1048,36517,3.0,4.0
1052,1588,3.0,4.0
1074,1016,3.0,5.0
1107,1653,3.0,4.0
1121,3897,3.0,4.0
1121,4091,3.0,4.0
1125,3263,3.0,4.0
1128,4643,3.0,2.5
1200,1025,3.0,5.0
1203,2617,3.0,4.0
1204,318,3.0,5.0
1208,1347,3.0,0.5
1228,113741,3.0,5.0
1233,316,3.0,3.0
1243,52281,3.0,4.0
1247,344,3.0,2.0
1247,1014,3.0,2.0
1273,1754,3.0,4.0
1281,33493,3.0,1.0
1301,186,3.0,1.0
1305,68358,3.0,5.0
1307,7373,3.0,3.5
