userId,movieId,pred_rating,actual_rating
12,750,3.0,4.0
14,69757,3.0,4.0
18,6979,3.0,3.5
26,54503,3.0,2.0
31,44195,3.0,3.0
54,236,3.0,4.5
59,5445,3.0,3.5
75,77866,3.0,3.0
110,1221,3.0,5.0
113,99764,3.0,4.0
119,4022,3.0,3.5
150,40629,3.0,4.0
155,3176,3.0,3.0
155,4306,3.0,4.0
167,440,3.0,3.0
171,2413,3.0,4.5
205,457,3.0,4.0
211,364,3.0,5.0
215,1247,3.0,5.0
216,2539,3.0,3.0
228,4732,3.0,3.5
240,3247,3.0,5.0
249,1291,3.0,3.5
270,2706,3.0,5.0
284,4720,3.0,2.0
301,296,3.0,4.5
321,7022,3.0,4.0
358,589,3.0,4.0
394,113345,3.0,2.0
396,353,3.0,4.0
406,134130,3.0,5.0
416,3503,3.0,4.0
426,72720,3.0,4.0
445,70286,3.0,3.5
450,4027,3.0,3.0
491,68954,3.0,3.5
494,260,3.0,4.5
541,903,3.0,4.5
548,54787,3.0,3.5
565,2005,3.0,2.0
607,4878,3.0,4.0
611,858,3.0,5.0
628,101864,3.0,4.0
653,2529,3.0,5.0
653,3930,3.0,5.0
658,64614,3.0,5.0
690,3143,3.0,4.0
702,106916,3.0,4.5
709,2,3.0,5.0
731,329,3.0,5.0
748,378,3.0,4.0
770,750,3.0,4.0
775,541,3.0,4.0
778,161,3.0,4.0
803,2972,3.0,5.0
828,653,3.0,4.0
848,58347,3.0,3.5
860,1035,3.0,0.5
892,707,3.0,3.0
901,6502,3.0,4.0
904,1291,3.0,5.0
931,367,3.0,4.0
939,70,3.0,4.0
943,5952,3.0,2.0
951,2028,3.0,2.5
968,27839,3.0,2.0
969,36,3.0,4.0
983,2810,3.0,3.0
986,838,3.0,4.0
997,198,3.0,2.5
1000,2072,3.0,2.5
1012,1220,3.0,3.0
1014,102445,3.0,4.0
1025,3527,3.0,4.0
1030,3247,3.0,3.0
1038,110,3.0,4.0
1086,4489,3.0,3.5
1115,1259,3.0,3.0
1118,4676,3.0,3.5
1137,1921,3.0,3.0
1148,89745,3.0,3.0
1150,474,3.0,4.0
1157,2240,3.0,2.0
1189,2166,3.0,4.0
1209,3051,3.0,3.0
1243,61160,3.0,3.0
1272,1732,3.0,5.0
1278,4011,3.0,4.0
1329,19,3.0,1.0
1329,2918,3.0,4.5
1344,98809,3.0,3.0
1367,2311,3.0,3.5
1367,8905,3.0,4.0
1390,91542,3.0,4.0
1436,1209,3.0,4.0
1484,91658,3.0,0.5
1491,3334,3.0,3.0
1526,3396,3.0,3.5
1592,5640,3.0,4.0
1606,2395,3.0,3.5
1610,2291,3.0,3.0
1612,1372,3.0,3.0
1612,54997,3.0,4.0
1645,318,3.0,4.0
1653,6218,3.0,3.0
1674,27660,3.0,4.0
1688,1610,3.0,5.0
1735,102125,3.0,3.5
1736,1258,3.0,1.5
1748,370,3.0,4.0
1748,7042,3.0,2.5
1751,72,3.0,2.0
1787,1580,3.0,3.0
1798,296,3.0,4.0
1831,4816,3.0,4.0
1881,296,3.0,5.0
1881,3552,3.0,5.0
1886,51540,3.0,4.0
1894,2720,3.0,1.0
1920,7387,3.0,4.5
1944,110,3.0,5.0
1947,7022,3.0,3.5
1948,2936,3.0,4.0
1950,111,3.0,4.0
1950,3712,3.0,4.0
1954,8376,3.0,5.0
1972,55765,3.0,4.5
1973,480,3.0,4.0
1977,7004,3.0,2.5
1977,88267,3.0,3.0
2003,121455,3.0,3.0
2004,2028,3.0,3.5
2012,2109,3.0,3.0
2032,1333,3.0,3.5
2032,56174,3.0,4.0
2049,6016,3.0,5.0
