userId,movieId,pred_rating,actual_rating
4,6947,3.0,4.0
13,6283,3.0,5.0
13,54286,3.0,4.5
14,34405,3.0,4.0
36,161,3.0,4.0
46,3727,3.0,4.0
57,4558,3.0,3.5
58,2076,3.0,4.0
89,1333,3.0,4.5
139,778,3.0,4.5
147,556,3.0,4.0
164,33493,3.0,4.5
166,1936,3.0,4.0
187,45431,3.0,4.0
190,410,3.0,4.0
217,2404,3.0,2.5
242,5064,3.0,3.0
271,260,3.0,5.0
274,3178,3.0,4.5
285,541,3.0,5.0
321,160080,3.0,3.0
325,799,3.0,3.0
400,3,3.0,5.0
446,356,3.0,4.0
449,1020,3.0,3.5
519,3143,3.0,3.5
519,6392,3.0,3.5
548,106508,3.0,2.5
608,1732,3.0,4.0
626,6385,3.0,4.0
628,86815,3.0,3.5
635,30812,3.0,4.0
653,4643,3.0,2.0
658,3000,3.0,3.5
682,1036,3.0,5.0
695,3062,3.0,5.0
703,457,3.0,4.0
713,32587,3.0,5.0
722,6218,3.0,4.0
725,6874,3.0,4.0
734,1584,3.0,4.0
793,4022,3.0,3.0
801,5477,3.0,4.0
815,62999,3.0,4.0
828,520,3.0,4.0
828,1204,3.0,3.0
832,106920,3.0,4.0
840,521,3.0,5.0
846,930,3.0,3.5
847,5008,3.0,4.0
847,45188,3.0,2.5
865,507,3.0,4.5
907,711,3.0,3.0
939,1185,3.0,1.0
960,34,3.0,3.0
960,6333,3.0,3.0
986,1353,3.0,3.0
997,72733,3.0,3.5
999,2657,3.0,5.0
1011,588,3.0,3.0
1149,52456,3.0,3.5
1156,1198,3.0,4.0
1163,2985,3.0,3.0
1170,56367,3.0,4.0
1184,2266,3.0,2.0
1188,2699,3.0,3.0
1209,3554,3.0,2.5
1214,2431,3.0,2.0
1254,849,3.0,2.0
1254,1676,3.0,3.5
1271,272,3.0,3.0
1281,5995,3.0,2.5
1281,106766,3.0,2.0
1284,8636,3.0,4.5
1307,1954,3.0,3.5
1321,4993,3.0,3.5
1324,2327,3.0,1.0
1340,12,3.0,1.0
1401,111759,3.0,4.5
1404,104,3.0,1.0
1428,3175,3.0,2.0
1474,147,3.0,4.0
1474,6502,3.0,4.5
1484,122892,3.0,0.5
1524,25,3.0,4.0
1533,66092,3.0,5.0
1549,350,3.0,4.0
1559,46976,3.0,4.0
1579,535,3.0,4.0
1583,44972,3.0,4.0
1639,102123,3.0,4.5
1652,157631,3.0,4.0
1654,551,3.0,4.5
1691,8638,3.0,5.0
1696,318,3.0,5.0
1698,608,3.0,3.0
1704,1895,3.0,3.0
1722,7034,3.0,4.0
1745,208,3.0,2.0
1748,3252,3.0,5.0
1748,3361,3.0,1.0
1748,3441,3.0,2.5
1754,2541,3.0,2.5
1786,4241,3.0,0.5
1803,4306,3.0,3.5
1804,541,3.0,5.0
1816,177593,3.0,5.0
1831,2245,3.0,3.0
1835,74868,3.0,3.5
1867,1376,3.0,3.0
1894,3783,3.0,4.0
1905,300,3.0,3.5
1906,44,3.0,4.0
1915,4014,3.0,3.5
1918,508,3.0,4.0
1920,6464,3.0,1.0
1967,3911,3.0,4.0
1974,74946,3.0,4.0
1977,26172,3.0,1.5
1977,90888,3.0,1.0
1978,5349,3.0,3.5
2003,29,3.0,4.0
2003,6991,3.0,3.5
2005,33004,3.0,5.0
2040,1580,3.0,5.0
2062,63,3.0,3.0
2084,128968,3.0,4.5
2104,1207,3.0,2.0
2104,5014,3.0,3.0
2153,2002,3.0,3.0
2165,46530,3.0,3.0
2178,164001,3.0,5.0
2189,2381,3.0,4.0
2199,1222,3.0,4.0
