userId,movieId,pred_rating,actual_rating
3,80463,3.0,4.0
13,86332,3.0,2.5
15,1394,3.0,5.0
21,4816,3.0,2.5
31,55052,3.0,3.0
50,1645,3.0,5.0
64,953,3.0,5.0
84,1693,3.0,4.5
92,1270,3.0,4.0
100,849,3.0,3.0
120,1552,3.0,4.0
123,587,3.0,2.0
188,480,3.0,2.0
197,7090,3.0,3.5
213,5377,3.0,3.5
215,3101,3.0,4.0
228,6003,3.0,3.0
236,490,3.0,4.0
256,494,3.0,4.0
257,3578,3.0,4.0
267,68954,3.0,4.0
276,953,3.0,4.0
279,3398,3.0,4.0
284,111,3.0,4.0
304,2710,3.0,5.0
350,1265,3.0,4.0
359,2621,3.0,4.0
359,3698,3.0,3.0
368,1246,3.0,3.0
369,1,3.0,5.0
378,2021,3.0,1.0
406,114265,3.0,4.5
412,78499,3.0,5.0
414,412,3.0,3.0
414,1233,3.0,4.0
426,1673,3.0,4.0
435,3404,3.0,3.0
450,2011,3.0,3.5
450,60072,3.0,2.0
498,134853,3.0,4.0
515,7,3.0,5.0
519,160,3.0,3.0
521,2916,3.0,4.0
523,25,3.0,4.0
538,78316,3.0,0.5
548,7293,3.0,3.5
560,8937,3.0,5.0
567,3863,3.0,4.0
567,37733,3.0,4.0
590,1682,3.0,3.5
617,1172,3.0,5.0
626,5804,3.0,2.0
630,3882,3.0,4.5
642,6796,3.0,1.0
647,1653,3.0,4.0
648,4878,3.0,3.5
648,106766,3.0,3.0
649,2174,3.0,4.0
652,31658,3.0,4.5
653,1645,3.0,5.0
670,3948,3.0,3.5
676,135,3.0,4.0
676,1407,3.0,4.0
705,102686,3.0,3.0
712,91529,3.0,3.5
751,1222,3.0,4.0
756,2529,3.0,3.0
756,33437,3.0,5.0
788,45722,3.0,3.0
798,4027,3.0,4.5
802,91500,3.0,4.5
803,7840,3.0,4.0
805,1196,3.0,5.0
830,1204,3.0,3.0
836,1721,3.0,4.0
844,1610,3.0,4.0
845,3948,3.0,2.0
847,39474,3.0,3.5
848,1682,3.0,4.0
