userId,movieId,pred_rating,actual_rating
31,8784,3.0,1.5
31,35836,3.0,2.0
39,2019,3.0,4.0
58,2313,3.0,4.5
59,24,3.0,3.0
122,527,3.0,5.0
132,1610,3.0,5.0
162,2100,3.0,2.0
171,357,3.0,4.5
187,33646,3.0,4.0
197,6377,3.0,4.0
201,538,3.0,4.0
201,866,3.0,4.0
259,367,3.0,3.0
268,368,3.0,4.0
278,2,3.0,4.0
287,914,3.0,5.0
302,1258,3.0,5.0
307,2334,3.0,3.0
309,362,3.0,4.0
321,91485,3.0,1.0
343,1221,3.0,4.5
345,253,3.0,3.0
355,7646,3.0,5.0
361,56719,3.0,4.5
375,31878,3.0,4.0
379,7263,3.0,3.0
392,2080,3.0,5.0
395,67365,3.0,4.0
414,331,3.0,3.0
470,904,3.0,4.0
477,4776,3.0,4.5
497,4886,3.0,5.0
519,4534,3.0,2.5
519,5336,3.0,3.0
519,7070,3.0,3.5
541,2542,3.0,4.5
548,2082,3.0,3.5
626,2413,3.0,3.0
626,3606,3.0,3.0
626,3963,3.0,3.5
634,32,3.0,3.0
649,4022,3.0,2.0
695,2412,3.0,1.0
707,587,3.0,4.0
709,97306,3.0,3.5
724,592,3.0,3.0
741,87298,3.0,4.5
757,2020,3.0,3.5
770,3481,3.0,4.0
773,5,3.0,3.0
803,370,3.0,3.0
810,3019,3.0,3.0
815,8665,3.0,4.0
825,3160,3.0,4.0
832,5812,3.0,3.5
844,21,3.0,4.0
848,745,3.0,0.5
858,1590,3.0,2.0
859,46976,3.0,5.0
860,1562,3.0,1.0
865,3105,3.0,5.0
872,3253,3.0,4.0
904,4370,3.0,4.5
907,500,3.0,4.0
916,4367,3.0,3.0
931,10,3.0,5.0
935,122904,3.0,5.0
952,110,3.0,4.5
973,1193,3.0,4.0
981,3578,3.0,4.0
997,6796,3.0,4.0
997,127319,3.0,3.0
997,143365,3.0,2.5
999,3168,3.0,4.0
1004,2455,3.0,4.0
1015,17,3.0,3.0
1016,158,3.0,2.0
1019,1682,3.0,5.0
1033,4878,3.0,4.0
1038,4025,3.0,0.5
1041,3256,3.0,1.0
1048,56788,3.0,3.5
1066,51255,3.0,4.0
1072,1059,3.0,4.0
1075,31685,3.0,2.5
1080,7147,3.0,3.5
1087,58998,3.0,2.0
1116,77561,3.0,4.5
1118,3949,3.0,4.0
1122,49130,3.0,3.5
1124,1230,3.0,5.0
1128,6243,3.0,4.5
1168,3066,3.0,3.5
1175,5952,3.0,0.5
1187,108190,3.0,1.5
1194,168250,3.0,4.0
1196,48394,3.0,4.0
1197,348,3.0,5.0
1228,192561,3.0,3.0
1234,3703,3.0,5.0
1235,3185,3.0,3.0
1260,163,3.0,4.0
1294,3591,3.0,1.0
1335,160980,3.0,4.0
1400,3578,3.0,5.0
1401,1995,3.0,3.5
1401,6774,3.0,4.0
1401,52973,3.0,2.5
1406,2529,3.0,5.0
1465,2701,3.0,3.0
1480,84772,3.0,1.0
1491,608,3.0,4.0
1494,866,3.0,4.0
1498,410,3.0,2.0
1503,5989,3.0,3.0
1503,185597,3.0,2.5
1518,50,3.0,3.0
1526,1022,3.0,2.5
1526,1060,3.0,4.0
1538,527,3.0,5.0
1544,31410,3.0,4.0
1619,2791,3.0,4.0
1645,161,3.0,5.0
1652,7028,3.0,4.5
1652,60397,3.0,4.0
1676,93840,3.0,1.0
1692,4723,3.0,3.0
1748,3978,3.0,4.0
1748,4027,3.0,2.0
1748,60074,3.0,3.5
1759,2863,3.0,5.0
1764,6708,3.0,3.5
1770,1973,3.0,3.0
1822,2616,3.0,3.0
1833,3087,3.0,3.5
1837,6870,3.0,4.0
1847,1965,3.0,2.0
