userId,movieId,pred_rating,actual_rating
8,209,3.0,4.0
8,1721,3.0,4.0
19,96610,3.0,2.5
30,5459,3.0,3.5
62,55245,3.0,3.5
70,4963,3.0,3.0
120,3977,3.0,4.0
139,2001,3.0,2.5
158,32,3.0,5.0
181,8950,3.0,2.5
187,8874,3.0,4.5
195,97306,3.0,5.0
195,110501,3.0,4.0
201,527,3.0,4.0
230,528,3.0,3.0
231,237,3.0,3.0
237,1645,3.0,4.0
239,160,3.0,3.0
243,55247,3.0,4.0
249,539,3.0,5.0
260,2762,3.0,4.0
262,302,3.0,3.0
280,593,3.0,5.0
300,586,3.0,5.0
318,43936,3.0,1.5
321,161582,3.0,4.0
333,2598,3.0,4.0
357,6810,3.0,3.5
376,527,3.0,4.5
388,4447,3.0,5.0
390,120466,3.0,3.5
409,1722,3.0,3.0
414,802,3.0,4.0
421,1196,3.0,4.0
494,293,3.0,3.5
519,6401,3.0,4.0
531,1959,3.0,4.5
548,102481,3.0,2.5
597,3254,3.0,4.0
606,7454,3.0,4.5
606,101864,3.0,4.0
619,91529,3.0,4.0
626,3512,3.0,5.0
628,94018,3.0,3.0
634,1356,3.0,3.0
695,204,3.0,1.0
695,2872,3.0,3.0
732,2724,3.0,3.0
738,3793,3.0,1.0
757,5779,3.0,3.5
772,2188,3.0,3.0
803,3793,3.0,3.0
803,8542,3.0,4.5
819,88810,3.0,4.0
821,596,3.0,4.0
825,2571,3.0,4.0
846,1293,3.0,3.5
846,4329,3.0,3.0
859,3451,3.0,4.5
860,2414,3.0,3.0
871,168612,3.0,3.0
876,6711,3.0,0.5
892,193,3.0,3.0
896,60950,3.0,4.0
901,2628,3.0,3.0
901,53519,3.0,3.5
901,142488,3.0,4.0
910,2797,3.0,4.0
958,55,3.0,4.0
964,1271,3.0,4.0
983,8983,3.0,3.5
997,374,3.0,2.0
997,410,3.0,3.0
1008,63082,3.0,5.0
1032,468,3.0,3.5
1064,33493,3.0,3.0
1067,5952,3.0,4.0
1081,531,3.0,4.0
1139,592,3.0,4.0
1146,555,3.0,1.0
1147,2944,3.0,3.0
1149,156726,3.0,4.0
1189,2551,3.0,2.0
1232,97938,3.0,3.5
1288,6936,3.0,2.5
1301,5952,3.0,5.0
1338,108932,3.0,3.5
1342,150,3.0,5.0
1358,109374,3.0,4.0
1371,1527,3.0,5.0
1401,104879,3.0,2.5
1401,143657,3.0,3.0
1416,3911,3.0,3.5
1468,1721,3.0,3.0
1475,590,3.0,3.5
1482,1210,3.0,3.5
1494,1374,3.0,5.0
1525,1210,3.0,4.0
1541,54075,3.0,3.0
1544,88744,3.0,4.0
1553,1235,3.0,5.0
1555,3552,3.0,4.5
1556,1354,3.0,3.0
1576,32,3.0,4.0
1578,594,3.0,3.0
1594,608,3.0,4.0
1611,3798,3.0,3.0
1663,1037,3.0,1.0
1729,143385,3.0,4.5
1748,88785,3.0,1.0
1770,4447,3.0,4.0
1770,4865,3.0,3.5
1788,5679,3.0,4.5
1822,355,3.0,1.0
1822,3147,3.0,4.0
1828,109374,3.0,4.0
1837,7153,3.0,3.5
1840,3,3.0,2.0
1843,4327,3.0,3.5
1866,31410,3.0,5.0
1870,2974,3.0,2.0
1886,4025,3.0,4.0
1899,2884,3.0,2.5
1899,5696,3.0,3.5
