userId,movieId,pred_rating,actual_rating
9,5060,3.0,3.0
33,1228,3.0,4.0
35,62,3.0,4.5
57,1461,3.0,4.0
61,2124,3.0,4.0
76,2686,3.0,4.5
94,527,3.0,5.0
95,105355,3.0,4.5
104,7022,3.0,4.5
169,56367,3.0,4.0
181,188189,3.0,0.5
187,78499,3.0,4.0
189,6934,3.0,3.5
190,2858,3.0,5.0
240,2735,3.0,4.0
271,934,3.0,5.0
292,911,3.0,5.0
302,148626,3.0,5.0
312,2857,3.0,4.0
321,5418,3.0,3.5
321,5810,3.0,2.5
323,1197,3.0,5.0
350,4466,3.0,2.0
416,1584,3.0,3.0
426,1299,3.0,4.0
439,3114,3.0,3.0
443,2797,3.0,3.0
469,122918,3.0,4.5
474,586,3.0,5.0
489,180297,3.0,4.5
514,6,3.0,5.0
519,1573,3.0,3.0
541,115617,3.0,4.0
548,2144,3.0,4.0
548,8961,3.0,3.5
571,79132,3.0,5.0
572,2857,3.0,3.0
573,115617,3.0,5.0
601,165,3.0,5.0
601,2259,3.0,2.0
626,6864,3.0,2.5
626,37739,3.0,4.0
648,1250,3.0,4.0
648,58047,3.0,1.0
652,2116,3.0,5.0
653,596,3.0,5.0
663,420,3.0,1.0
695,2081,3.0,4.0
697,3638,3.0,1.5
705,6537,3.0,3.0
712,55553,3.0,5.0
719,1207,3.0,5.0
738,2278,3.0,3.5
755,4963,3.0,4.0
757,3733,3.0,4.0
765,1466,3.0,5.0
801,96728,3.0,2.5
803,2100,3.0,4.0
810,1252,3.0,5.0
812,4226,3.0,5.0
828,3508,3.0,5.0
847,34552,3.0,2.0
847,83411,3.0,4.0
851,224,3.0,5.0
859,247,3.0,4.0
879,7376,3.0,4.0
912,68554,3.0,3.5
919,1209,3.0,5.0
927,1978,3.0,1.0
939,4990,3.0,4.0
947,74545,3.0,4.0
960,356,3.0,4.5
964,252,3.0,4.0
997,60760,3.0,2.5
1011,87304,3.0,4.0
1030,593,3.0,5.0
1067,1493,3.0,4.0
1089,3328,3.0,3.0
1114,2959,3.0,4.0
1146,257,3.0,3.0
1146,1299,3.0,5.0
