userId,movieId,pred_rating,actual_rating
3,8810,3.0,3.0
9,1298,3.0,4.0
43,3253,3.0,3.0
59,4178,3.0,2.0
62,778,3.0,4.5
72,707,3.0,3.0
89,454,3.0,3.5
92,2501,3.0,4.0
101,152081,3.0,4.0
120,2141,3.0,4.0
125,3450,3.0,4.0
130,832,3.0,4.0
131,2001,3.0,3.5
147,832,3.0,2.0
166,1393,3.0,4.0
166,2759,3.0,2.0
169,628,3.0,4.0
177,1562,3.0,2.0
235,54001,3.0,5.0
242,6565,3.0,3.5
319,1357,3.0,4.0
357,33679,3.0,2.0
368,95873,3.0,4.0
370,1954,3.0,4.0
375,33794,3.0,4.5
402,67408,3.0,3.0
409,8861,3.0,3.0
418,231,3.0,1.0
426,3160,3.0,4.5
431,6365,3.0,2.5
440,2701,3.0,0.5
456,79132,3.0,5.0
468,663,3.0,2.0
468,1918,3.0,3.0
489,176355,3.0,4.5
523,665,3.0,5.0
527,1682,3.0,3.5
541,1645,3.0,5.0
541,7820,3.0,4.5
548,43560,3.0,3.5
548,113640,3.0,3.5
598,48738,3.0,3.0
606,95510,3.0,5.0
626,2693,3.0,4.0
648,141890,3.0,3.0
653,165,3.0,2.5
681,54286,3.0,4.0
707,1391,3.0,2.0
714,89745,3.0,4.0
751,1597,3.0,5.0
757,2762,3.0,3.5
757,45499,3.0,1.0
768,44199,3.0,5.0
770,4226,3.0,4.5
772,532,3.0,4.0
780,47,3.0,4.0
784,1704,3.0,5.0
832,84152,3.0,3.5
833,1210,3.0,2.5
836,2716,3.0,5.0
842,165,3.0,1.0
847,2502,3.0,3.5
847,7080,3.0,4.0
858,5218,3.0,2.5
860,6959,3.0,3.5
892,575,3.0,2.0
906,104841,3.0,4.0
916,2067,3.0,4.0
925,552,3.0,3.0
939,2622,3.0,4.0
944,2571,3.0,4.5
948,1963,3.0,5.0
953,2011,3.0,1.5
992,597,3.0,4.0
997,86880,3.0,2.5
1007,3408,3.0,3.0
1038,4404,3.0,4.5
1065,6,3.0,5.0
1083,508,3.0,4.0
1097,7438,3.0,4.0
1120,95,3.0,2.0
1150,1286,3.0,5.0
1150,2123,3.0,4.0
1168,520,3.0,3.5
1200,1274,3.0,3.0
1209,5524,3.0,3.0
1228,115569,3.0,5.0
1239,2411,3.0,4.0
1243,8861,3.0,2.5
1265,1199,3.0,5.0
1274,4571,3.0,2.5
1281,8620,3.0,4.5
1288,69122,3.0,4.0
1298,1272,3.0,5.0
1307,165,3.0,3.5
1344,71535,3.0,4.5
1358,82167,3.0,3.5
1362,1057,3.0,3.0
1390,356,3.0,4.0
1401,34072,3.0,2.5
1436,186,3.0,3.0
1478,805,3.0,3.5
1498,41,3.0,4.0
1503,76093,3.0,3.5
1516,6870,3.0,2.0
1529,32,3.0,5.0
1585,102407,3.0,4.0
1604,8874,3.0,4.0
1609,3397,3.0,4.0
1617,593,3.0,0.5
1628,122904,3.0,3.0
1639,8360,3.0,4.5
1642,161,3.0,4.0
1644,44,3.0,1.5
1706,4072,3.0,1.0
1709,903,3.0,4.5
1743,1573,3.0,5.0
1748,3598,3.0,1.5
1748,105420,3.0,3.5
1748,118354,3.0,2.0
1778,910,3.0,4.0
1791,3578,3.0,3.5
1829,593,3.0,5.0
1866,5481,3.0,2.5
1874,181275,3.0,4.0
1883,98809,3.0,1.0
1894,330,3.0,1.0
1899,57,3.0,3.0
1899,1839,3.0,3.5
