userId,movieId,pred_rating,actual_rating
3,6016,3.0,4.0
3,64030,3.0,3.5
13,2012,3.0,3.5
41,2712,3.0,5.0
61,2804,3.0,4.0
70,2858,3.0,4.0
72,153,3.0,1.0
95,1246,3.0,4.5
120,2457,3.0,4.0
120,3163,3.0,4.0
132,3827,3.0,3.0
161,19,3.0,1.0
171,7438,3.0,5.0
174,2076,3.0,5.0
181,192307,3.0,0.5
243,108981,3.0,1.0
275,134130,3.0,5.0
294,187593,3.0,3.5
304,1223,3.0,4.0
323,5937,3.0,4.0
364,1235,3.0,5.0
368,112556,3.0,0.5
370,1028,3.0,4.0
373,96821,3.0,4.0
398,292,3.0,4.0
402,6377,3.0,4.5
409,33585,3.0,4.5
435,3791,3.0,4.0
455,185,3.0,3.0
462,266,3.0,3.5
468,1909,3.0,4.0
477,2294,3.0,4.0
494,2167,3.0,4.0
494,27706,3.0,3.0
542,97938,3.0,2.5
545,150,3.0,4.0
583,58559,3.0,5.0
606,106540,3.0,4.5
623,260,3.0,3.0
653,4490,3.0,4.5
665,2406,3.0,4.0
683,648,3.0,3.0
695,10,3.0,3.0
700,7153,3.0,4.0
738,56801,3.0,0.5
740,1704,3.0,5.0
757,3785,3.0,3.0
766,17,3.0,5.0
803,1610,3.0,2.0
807,84954,3.0,4.0
815,2858,3.0,4.0
847,372,3.0,3.5
847,8491,3.0,4.0
855,3543,3.0,5.0
860,5060,3.0,3.0
871,56782,3.0,4.0
895,3623,3.0,4.0
904,1197,3.0,5.0
905,474,3.0,5.0
919,31696,3.0,5.0
936,4226,3.0,4.0
939,2748,3.0,4.0
951,56614,3.0,3.5
960,593,3.0,3.5
986,706,3.0,2.0
997,62054,3.0,3.5
1013,924,3.0,4.0
1017,2248,3.0,4.5
1038,4211,3.0,4.0
1048,33660,3.0,4.0
1052,544,3.0,3.0
1150,3034,3.0,4.0
1173,4677,3.0,1.0
1182,17,3.0,5.0
1203,4508,3.0,4.0
1203,46337,3.0,3.0
1210,21,3.0,4.0
1214,2110,3.0,2.0
1223,780,3.0,3.0
1233,31,3.0,3.0
1239,648,3.0,5.0
1242,292,3.0,3.5
1242,2628,3.0,3.5
1257,58,3.0,4.0
