userId,movieId,pred_rating,actual_rating
4,5444,3.0,4.0
31,2262,3.0,3.5
55,6016,3.0,5.0
59,8690,3.0,3.5
75,1407,3.0,3.5
84,1193,3.0,4.5
107,232,3.0,3.5
155,63082,3.0,4.0
171,6624,3.0,2.5
177,145,3.0,4.0
178,2686,3.0,4.0
184,4993,3.0,5.0
201,3793,3.0,3.0
216,2329,3.0,4.0
236,315,3.0,3.0
240,2642,3.0,5.0
242,3578,3.0,4.0
243,52579,3.0,3.0
264,1735,3.0,4.0
278,1262,3.0,5.0
284,46970,3.0,0.5
324,130490,3.0,3.5
402,2085,3.0,4.5
437,3930,3.0,5.0
444,63082,3.0,4.5
449,168418,3.0,0.5
450,3551,3.0,3.5
462,95,3.0,2.5
472,1211,3.0,4.0
477,2006,3.0,3.5
519,50,3.0,3.5
548,144348,3.0,3.5
554,60069,3.0,3.0
601,2571,3.0,5.0
606,27032,3.0,5.0
632,4025,3.0,4.0
647,168366,3.0,3.0
653,5989,3.0,4.0
658,27604,3.0,5.0
665,1220,3.0,5.0
671,10,3.0,3.0
684,74750,3.0,5.0
695,594,3.0,3.0
695,2048,3.0,4.0
714,1732,3.0,4.0
749,6874,3.0,3.0
751,3916,3.0,4.0
801,164899,3.0,3.5
803,1285,3.0,4.0
805,2334,3.0,5.0
818,631,3.0,4.0
846,1620,3.0,1.5
846,2460,3.0,1.0
847,805,3.0,4.0
847,49355,3.0,3.0
847,64197,3.0,4.0
848,1396,3.0,4.0
858,3105,3.0,4.0
861,174,3.0,1.0
861,2126,3.0,2.0
861,3107,3.0,2.0
862,593,3.0,4.5
891,3072,3.0,3.5
896,49286,3.0,3.5
924,2470,3.0,3.0
927,3745,3.0,3.0
928,97913,3.0,2.5
929,3418,3.0,4.5
953,3147,3.0,4.0
983,5673,3.0,1.5
997,72378,3.0,3.5
997,96432,3.0,3.5
997,104241,3.0,3.0
999,2987,3.0,4.0
1036,2526,3.0,3.0
1067,2718,3.0,4.0
1103,3035,3.0,5.0
1137,1610,3.0,3.0
1146,28,3.0,4.0
1168,2403,3.0,3.5
1178,3831,3.0,5.0
1189,1732,3.0,4.0
1228,91658,3.0,3.5
1232,2762,3.0,5.0
1241,56367,3.0,3.5
1254,42718,3.0,4.0
1254,63859,3.0,4.0
1256,318,3.0,4.0
1268,2581,3.0,4.5
1305,1777,3.0,2.0
1329,1249,3.0,4.0
1329,2313,3.0,3.5
1330,1517,3.0,2.5
1353,3536,3.0,5.0
1362,1186,3.0,4.0
1367,48304,3.0,3.5
1407,2423,3.0,5.0
1409,41716,3.0,3.0
1432,4995,3.0,5.0
1470,1244,3.0,4.0
1480,67665,3.0,4.5
1519,10,3.0,3.0
1530,2997,3.0,5.0
1533,4718,3.0,4.0
1533,33794,3.0,4.5
1553,230,3.0,4.0
1583,1380,3.0,5.0
1585,13,3.0,4.0
1612,2571,3.0,4.0
1621,79132,3.0,0.5
1626,21,3.0,3.0
1639,48711,3.0,3.5
1644,8810,3.0,0.5
1646,2321,3.0,4.0
1652,7325,3.0,3.5
1653,590,3.0,5.0
1663,377,3.0,3.0
1666,45722,3.0,5.0
1677,36529,3.0,3.5
1703,112,3.0,3.5
1729,87430,3.0,1.0
1758,2054,3.0,2.5
1819,111759,3.0,4.0
1822,1566,3.0,4.0
1823,368,3.0,3.0
1829,2100,3.0,4.0
1831,852,3.0,4.0
1831,4477,3.0,2.0
1852,348,3.0,4.0
1852,1302,3.0,4.0
1854,1207,3.0,4.0
1854,2248,3.0,4.0
1886,1206,3.0,4.0
1892,1256,3.0,4.0
1896,1293,3.0,5.0
1899,6888,3.0,3.0
1904,5507,3.0,3.5
1920,836,3.0,2.0
1947,1258,3.0,5.0
1950,4508,3.0,4.0
1968,86014,3.0,4.5
2002,589,3.0,4.0
2012,2682,3.0,3.0
2016,114935,3.0,1.0
2102,7458,3.0,2.5
2104,36,3.0,0.5
2104,1080,3.0,1.0
2105,904,3.0,5.0
2107,1339,3.0,4.0
2153,64614,3.0,3.5
2171,778,3.0,5.0
2177,5247,3.0,4.0
2177,7675,3.0,3.5
2190,2470,3.0,3.5
2192,1214,3.0,4.5
2195,4728,3.0,4.0
2211,912,3.0,4.0
2226,1079,3.0,4.5
2236,10,3.0,4.0
2238,195159,3.0,4.0
2248,497,3.0,3.0
2264,1500,3.0,3.5
2317,1259,3.0,5.0
2321,377,3.0,4.0
2375,2572,3.0,3.0
2375,6942,3.0,3.0
2390,3751,3.0,3.0
2397,6377,3.0,4.0
2402,378,3.0,3.0
2404,2150,3.0,4.0
2418,7319,3.0,4.5
2419,2012,3.0,3.0
2429,6870,3.0,4.0
2442,74458,3.0,4.0
2443,1198,3.0,3.0
2459,260,3.0,4.0
2473,3308,3.0,4.0
2489,5254,3.0,4.0
2510,166528,3.0,4.0
2556,26555,3.0,4.0
2595,8907,3.0,2.5
2600,139644,3.0,3.5
2609,2324,3.0,1.0
2625,317,3.0,3.0
2625,589,3.0,5.0
2626,926,3.0,5.0
2636,588,3.0,3.0
2638,1370,3.0,4.0
2653,342,3.0,1.5
2669,53972,3.0,3.5
2669,56145,3.0,3.5
2681,81276,3.0,3.0
2725,45722,3.0,3.0
2734,3430,3.0,3.0
2775,4510,3.0,3.0
2775,55280,3.0,5.0
2778,2710,3.0,2.0
2801,1266,3.0,4.0
2820,1019,3.0,4.0
2832,1500,3.0,4.0
2858,5952,3.0,3.0
2879,105,3.0,3.0
2884,1295,3.0,3.0
2905,110,3.0,5.0
2914,17,3.0,5.0
2933,222,3.0,3.0
2953,2455,3.0,3.0
2955,111443,3.0,3.5
2974,145,3.0,1.5
2982,338,3.0,1.5
2982,3386,3.0,4.5
2982,4215,3.0,1.5
3020,1885,3.0,4.0
3027,2145,3.0,3.0
3032,1213,3.0,5.0
3049,2529,3.0,4.0
3073,3101,3.0,4.0
3116,55444,3.0,4.0
3138,1178,3.0,5.0
3148,6378,3.0,3.5
3148,86882,3.0,4.5
3164,2858,3.0,5.0
3169,236,3.0,3.0
3196,107,3.0,0.5
3206,1259,3.0,4.0
3206,1610,3.0,4.5
3206,166534,3.0,5.0
3243,5418,3.0,4.0
3263,4888,3.0,1.5
3274,1089,3.0,5.0
3279,170,3.0,3.5
3279,4386,3.0,4.5
3281,3949,3.0,5.0
3283,1784,3.0,4.0
3319,1270,3.0,4.0
3382,75985,3.0,2.0
3387,1617,3.0,5.0
3414,4047,3.0,3.5
3450,112852,3.0,4.5
3451,1380,3.0,4.0
3483,2644,3.0,2.0
3528,2403,3.0,3.5
3544,454,3.0,3.0
3545,2002,3.0,1.0
3569,4886,3.0,4.0
3597,1372,3.0,3.0
3611,296,3.0,5.0
3654,6350,3.0,3.5
3716,3671,3.0,4.0
3734,2393,3.0,5.0
3759,47,3.0,3.0
3777,8974,3.0,3.0
3777,77798,3.0,3.0
3777,91626,3.0,3.0
3807,3147,3.0,4.5
3824,4886,3.0,4.0
3831,89074,3.0,4.0
3841,92259,3.0,4.5
3874,113378,3.0,3.5
3879,1270,3.0,4.5
3950,575,3.0,1.0
3959,4993,3.0,3.0
3959,5956,3.0,3.5
3959,128360,3.0,3.0
3988,4878,3.0,3.0
3988,59103,3.0,2.5
4008,2542,3.0,4.5
4009,2455,3.0,3.5
4029,235,3.0,5.0
4039,8967,3.0,3.0
4050,1678,3.0,5.0
4052,316,3.0,4.0
4060,2890,3.0,3.5
4100,322,3.0,2.0
4127,4370,3.0,4.0
4142,74458,3.0,4.5
4153,84152,3.0,4.5
4153,93840,3.0,4.0
4156,466,3.0,3.5
4156,73929,3.0,2.5
4158,6303,3.0,3.5
4178,6378,3.0,2.0
4190,1387,3.0,4.0
4231,1952,3.0,5.0
4246,1479,3.0,3.5
4253,106489,3.0,5.0
4277,1299,3.0,4.0
4291,50,3.0,5.0
4299,3248,3.0,4.5
4328,292,3.0,3.0
4332,4963,3.0,5.0
4360,3114,3.0,4.0
4367,141,3.0,4.0
4389,4161,3.0,4.0
4397,94810,3.0,4.5
4402,253,3.0,3.5
4402,8622,3.0,3.0
4410,2462,3.0,1.0
4410,2863,3.0,3.5
4424,3033,3.0,1.0
4429,66171,3.0,3.0
4429,95167,3.0,3.5
4432,2599,3.0,5.0
4434,1270,3.0,5.0
4463,27846,3.0,2.0
4467,457,3.0,3.5
4467,3910,3.0,5.0
4467,6800,3.0,2.0
4509,61132,3.0,3.0
4527,164909,3.0,4.0
4536,1265,3.0,4.5
4559,232,3.0,3.0
4562,54503,3.0,3.5
4580,7160,3.0,4.0
4590,33817,3.0,1.5
4601,2532,3.0,2.0
4605,805,3.0,4.0
4620,1687,3.0,4.0
4625,2329,3.0,4.0
4627,30749,3.0,3.5
4668,6595,3.0,3.0
4674,106920,3.0,5.0
4675,1461,3.0,3.0
4676,5816,3.0,3.5
4688,170945,3.0,4.0
4697,191441,3.0,3.5
4709,1090,3.0,4.0
4714,6942,3.0,4.0
4719,112,3.0,3.0
4728,1610,3.0,3.0
4762,1,3.0,5.0
4772,8254,3.0,4.0
4802,69844,3.0,1.5
4807,342,3.0,5.0
4807,5952,3.0,5.0
4829,93740,3.0,2.0
4832,1682,3.0,3.0
4848,8360,3.0,2.0
4886,112868,3.0,1.5
4890,1957,3.0,4.0
4901,91500,3.0,3.5
4907,104841,3.0,5.0
4952,2080,3.0,3.0
4952,2424,3.0,4.5
4952,2779,3.0,3.0
4956,3408,3.0,3.0
4973,4971,3.0,3.5
4982,1201,3.0,4.5
5017,616,3.0,3.0
5027,1196,3.0,5.0
5048,2942,3.0,1.5
5052,745,3.0,4.0
5067,6378,3.0,3.5
5114,189783,3.0,3.5
5126,2596,3.0,5.0
5132,97921,3.0,2.0
5133,45730,3.0,4.0
5139,5438,3.0,1.0
5153,2712,3.0,3.0
5153,3911,3.0,3.5
5183,205074,3.0,5.0
5195,6530,3.0,3.0
5215,111759,3.0,2.5
5246,1197,3.0,3.5
5250,1485,3.0,3.0
5259,2916,3.0,3.0
5261,1287,3.0,1.0
5283,1270,3.0,4.0
5321,707,3.0,3.0
5349,239,3.0,2.0
5354,138835,3.0,4.0
5368,6247,3.0,4.0
5371,923,3.0,3.0
5373,4232,3.0,2.0
5396,168712,3.0,0.5
5404,56367,3.0,4.0
5412,1196,3.0,3.5
5417,1688,3.0,4.0
5441,39183,3.0,2.0
5460,538,3.0,3.0
5460,37386,3.0,3.5
5460,81591,3.0,4.0
5465,122920,3.0,3.0
5468,377,3.0,4.5
5488,2580,3.0,4.0
5495,2145,3.0,3.0
5495,2949,3.0,5.0
5535,708,3.0,3.5
5551,1259,3.0,5.0
5572,25,3.0,3.5
5572,72921,3.0,3.5
5606,39,3.0,5.0
5615,509,3.0,4.0
5615,54259,3.0,3.0
5615,95583,3.0,3.5
5652,2716,3.0,4.5
5666,786,3.0,3.0
5670,910,3.0,3.0
5681,39183,3.0,1.0
5693,92,3.0,3.0
5699,5981,3.0,4.5
5714,2600,3.0,3.0
5721,733,3.0,3.5
5742,82744,3.0,3.0
5742,84772,3.0,3.5
5792,5679,3.0,3.0
5801,140267,3.0,5.0
5802,551,3.0,4.0
5817,535,3.0,4.0
5850,4007,3.0,3.0
5858,318,3.0,5.0
5860,74228,3.0,4.0
5860,109487,3.0,2.5
5863,40732,3.0,4.0
5865,5011,3.0,3.5
5872,2840,3.0,5.0
5893,46,3.0,5.0
5922,79702,3.0,2.0
5956,3155,3.0,4.0
5980,904,3.0,3.5
6010,41566,3.0,4.0
6023,2916,3.0,3.5
6025,2463,3.0,4.0
6027,1485,3.0,2.0
6029,849,3.0,2.0
6054,1801,3.0,2.0
6077,30812,3.0,3.0
6077,58025,3.0,2.5
6102,2174,3.0,3.5
6115,78105,3.0,4.0
6117,4027,3.0,4.0
6118,1013,3.0,4.0
6118,1735,3.0,4.0
6118,2381,3.0,2.0
6123,733,3.0,3.0
6127,256,3.0,1.0
6148,236,3.0,4.0
6149,3793,3.0,4.0
6152,916,3.0,4.5
6152,2511,3.0,4.5
6156,61024,3.0,3.0
6158,4993,3.0,3.5
6170,710,3.0,4.0
6170,941,3.0,1.0
6174,1359,3.0,1.0
6175,53956,3.0,4.5
6177,1201,3.0,4.5
6184,81834,3.0,5.0
6217,48394,3.0,4.0
6220,1206,3.0,2.0
6224,1206,3.0,4.0
6226,1603,3.0,2.0
6256,377,3.0,3.5
6271,2590,3.0,3.0
6271,4334,3.0,4.0
6276,44828,3.0,4.0
6277,174055,3.0,3.0
6281,5826,3.0,4.5
6281,187593,3.0,3.0
6285,4571,3.0,2.0
6312,1388,3.0,2.0
6325,116849,3.0,3.0
6344,5445,3.0,3.5
6352,48394,3.0,3.0
6368,33615,3.0,2.5
6395,2146,3.0,3.0
6398,1593,3.0,2.5
6419,3113,3.0,3.5
6423,862,3.0,3.5
6429,170,3.0,2.0
6440,1297,3.0,5.0
6447,3455,3.0,1.0
6451,1197,3.0,5.0
6462,3628,3.0,4.0
6462,4086,3.0,4.0
6503,3861,3.0,3.0
6549,31364,3.0,5.0
6558,1298,3.0,2.5
6558,4337,3.0,2.0
6558,5952,3.0,5.0
6558,34405,3.0,3.0
6586,1022,3.0,3.0
6587,4878,3.0,4.0
6609,2431,3.0,4.0
6656,158,3.0,3.0
6731,6893,3.0,4.0
6735,441,3.0,4.0
6735,2355,3.0,4.0
6737,454,3.0,5.0
6747,588,3.0,3.0
6752,7117,3.0,1.0
6775,76093,3.0,4.0
6778,293,3.0,5.0
6796,1390,3.0,3.0
6797,3263,3.0,4.0
6836,8784,3.0,4.5
6844,198,3.0,3.0
6856,500,3.0,3.0
6879,59315,3.0,4.0
6886,5995,3.0,3.5
6908,1968,3.0,4.5
6913,7451,3.0,5.0
6916,1185,3.0,4.0
6961,122886,3.0,3.0
6962,1373,3.0,4.0
6963,594,3.0,3.0
6980,4321,3.0,3.0
6983,49910,3.0,4.0
6992,1414,3.0,5.0
7014,6373,3.0,0.5
7018,1645,3.0,4.0
7036,91529,3.0,4.0
7041,1210,3.0,4.0
7047,86882,3.0,5.0
7047,92259,3.0,5.0
7067,442,3.0,3.0
7082,91500,3.0,3.5
7105,368,3.0,4.0
7107,4016,3.0,5.0
7153,1580,3.0,3.0
7223,266,3.0,2.0
7225,380,3.0,4.0
7240,3798,3.0,4.5
7261,171763,3.0,4.0
7268,8961,3.0,3.5
7270,4975,3.0,3.5
7273,32587,3.0,4.0
7273,59016,3.0,4.0
7288,1374,3.0,5.0
7290,2542,3.0,5.0
7335,586,3.0,1.5
7356,5225,3.0,4.0
7394,13,3.0,3.0
7405,88140,3.0,5.0
7406,3175,3.0,3.0
7432,11,3.0,4.0
7432,312,3.0,3.0
7432,1084,3.0,4.0
7455,303,3.0,3.5
7478,588,3.0,3.0
7490,1020,3.0,3.5
7490,3176,3.0,3.0
7494,1831,3.0,5.0
7497,377,3.0,3.0
7510,102800,3.0,3.5
7512,49910,3.0,5.0
7517,4487,3.0,4.0
7531,165,3.0,4.0
7534,3409,3.0,4.0
7538,7454,3.0,3.0
7554,836,3.0,2.5
7563,2018,3.0,3.0
7571,62803,3.0,4.5
7604,785,3.0,2.5
7615,106782,3.0,1.0
7621,27803,3.0,3.5
7621,64839,3.0,2.5
7639,2046,3.0,3.5
7639,4007,3.0,2.0
7648,288,3.0,1.0
7656,91658,3.0,5.0
7674,96079,3.0,3.0
7675,39,3.0,5.0
7676,2291,3.0,5.0
7704,216,3.0,4.0
7710,55765,3.0,4.0
7723,39183,3.0,4.5
7784,1598,3.0,3.0
7784,34048,3.0,2.5
7865,82459,3.0,2.0
7865,144782,3.0,2.5
7865,148410,3.0,0.5
7871,609,3.0,3.0
7889,1020,3.0,4.0
7895,1449,3.0,4.0
7942,1193,3.0,5.0
7942,4280,3.0,3.0
7949,7153,3.0,4.0
7999,8865,3.0,3.5
8017,1219,3.0,5.0
8045,76,3.0,3.0
8050,55247,3.0,5.0
8066,350,3.0,3.0
8075,527,3.0,5.0
8092,55820,3.0,4.5
8133,1029,3.0,3.0
8150,920,3.0,4.0
8160,195777,3.0,2.0
8173,474,3.0,4.0
8186,1591,3.0,1.0
8192,1259,3.0,4.0
8208,3160,3.0,4.0
8215,344,3.0,2.5
8241,4973,3.0,4.0
8277,1198,3.0,4.0
8287,2302,3.0,5.0
8287,6333,3.0,3.0
8320,6539,3.0,3.0
8355,459,3.0,3.0
8367,2553,3.0,4.0
8377,2571,3.0,5.0
8392,33794,3.0,5.0
8396,3254,3.0,3.5
8402,3022,3.0,3.5
8403,2959,3.0,4.5
8434,1840,3.0,4.0
8435,57669,3.0,4.0
8452,39,3.0,3.0
8461,164179,3.0,4.5
8476,109578,3.0,4.0
8477,4351,3.0,4.0
8477,142488,3.0,4.5
8505,122916,3.0,4.5
8511,4718,3.0,3.5
8512,1179,3.0,4.0
8527,188307,3.0,5.0
8543,5103,3.0,4.0
8553,800,3.0,3.0
8553,4424,3.0,4.0
8571,593,3.0,5.0
8590,435,3.0,4.0
8599,1221,3.0,3.0
8656,21,3.0,5.0
8690,2657,3.0,4.0
