userId,movieId,pred_rating,actual_rating
12,3033,3.0,4.0
23,2599,3.0,4.0
72,3555,3.0,3.0
75,98809,3.0,2.0
111,4306,3.0,4.5
113,111,3.0,2.0
173,410,3.0,5.0
187,47099,3.0,4.0
190,748,3.0,3.0
216,5952,3.0,4.0
228,6936,3.0,3.0
233,4886,3.0,2.5
247,5014,3.0,5.0
263,3408,3.0,4.0
269,349,3.0,4.0
287,8961,3.0,4.5
292,908,3.0,5.0
341,532,3.0,2.0
380,1641,3.0,3.0
395,1895,3.0,4.0
398,181,3.0,3.0
407,830,3.0,5.0
411,2788,3.0,5.0
416,4246,3.0,4.5
439,54001,3.0,1.5
445,1527,3.0,5.0
450,4828,3.0,1.5
469,6373,3.0,3.0
519,5497,3.0,2.5
561,2533,3.0,4.0
566,2087,3.0,3.5
566,6365,3.0,3.5
598,91658,3.0,4.0
612,55820,3.0,3.0
613,2710,3.0,3.0
624,261,3.0,3.0
626,2944,3.0,4.5
628,134130,3.0,4.0
639,1293,3.0,5.0
649,3060,3.0,4.0
657,2918,3.0,3.5
691,260,3.0,4.5
695,433,3.0,3.0
714,2406,3.0,4.0
724,318,3.0,3.0
756,2826,3.0,4.0
757,4500,3.0,4.0
757,7484,3.0,3.5
768,5010,3.0,4.5
795,2716,3.0,3.5
795,3147,3.0,4.0
871,112087,3.0,4.0
876,231,3.0,2.5
893,728,3.0,5.0
901,97921,3.0,3.5
901,157797,3.0,2.0
904,86882,3.0,4.5
955,5378,3.0,1.5
982,317,3.0,4.0
983,47044,3.0,3.0
997,480,3.0,4.0
1020,1259,3.0,3.5
1028,4226,3.0,4.5
1037,2726,3.0,5.0
1041,2699,3.0,1.0
1042,1203,3.0,3.5
1065,3814,3.0,5.0
1074,909,3.0,3.0
1146,2369,3.0,4.0
1146,4191,3.0,4.0
1168,173,3.0,2.5
1171,2497,3.0,4.0
1198,748,3.0,3.0
1220,5602,3.0,2.5
1232,142032,3.0,2.5
1254,4105,3.0,3.0
1273,539,3.0,3.5
1290,5064,3.0,4.5
1290,8371,3.0,4.0
1305,922,3.0,4.0
1335,86911,3.0,4.0
1338,4878,3.0,4.5
1339,2252,3.0,3.0
1361,49272,3.0,1.5
1362,39,3.0,4.0
1401,103688,3.0,2.5
1402,2745,3.0,4.0
1416,2858,3.0,5.0
1424,57669,3.0,4.0
1448,80,3.0,4.0
1453,1882,3.0,2.0
1470,1214,3.0,3.5
1473,5378,3.0,5.0
1475,51255,3.0,2.5
1477,51209,3.0,4.0
1480,177593,3.0,2.5
1484,112868,3.0,0.5
1507,6874,3.0,4.0
1513,19,3.0,3.0
1520,117851,3.0,4.0
1527,281,3.0,4.0
1527,2012,3.0,5.0
1558,135,3.0,4.0
1583,32296,3.0,2.0
1584,356,3.0,4.0
1604,555,3.0,4.0
1639,106487,3.0,4.5
1644,3744,3.0,2.0
1652,141836,3.0,4.5
1675,1923,3.0,5.0
1677,47,3.0,4.5
1677,1240,3.0,4.0
1680,3494,3.0,5.0
1681,2816,3.0,2.0
1694,81834,3.0,4.5
1704,2539,3.0,3.0
1710,1036,3.0,3.5
1722,7323,3.0,4.5
1748,79185,3.0,2.0
1770,337,3.0,4.0
1770,5349,3.0,4.5
1778,80551,3.0,3.0
1791,6377,3.0,0.5
1807,1965,3.0,4.0
1816,6711,3.0,2.5
1828,5445,3.0,4.0
1831,1272,3.0,5.0
1855,904,3.0,4.0
1858,1676,3.0,2.0
1865,2005,3.0,2.0
1872,36,3.0,4.0
1899,4571,3.0,4.0
1899,4677,3.0,4.0
1920,2668,3.0,1.5
1945,112852,3.0,3.0
1948,2067,3.0,3.0
