userId,movieId,pred_rating,actual_rating
3,3285,3.0,3.0
3,103384,3.0,3.5
12,6297,3.0,3.5
19,96950,3.0,3.5
26,72249,3.0,3.0
28,2021,3.0,5.0
82,1265,3.0,1.5
84,98491,3.0,2.0
99,1136,3.0,3.5
132,356,3.0,4.0
145,785,3.0,0.5
171,1784,3.0,4.5
171,2697,3.0,4.5
217,151,3.0,4.0
217,353,3.0,3.5
229,272,3.0,5.0
253,91529,3.0,4.5
281,3179,3.0,5.0
284,6870,3.0,1.5
296,56788,3.0,3.5
301,71535,3.0,3.0
312,260,3.0,4.5
332,916,3.0,4.5
364,4914,3.0,5.0
379,8125,3.0,0.5
428,312,3.0,5.0
439,183837,3.0,3.0
446,1126,3.0,1.0
446,5218,3.0,3.0
473,2739,3.0,4.0
477,2028,3.0,5.0
479,2428,3.0,4.0
491,105355,3.0,5.0
494,135,3.0,4.0
524,2053,3.0,4.0
548,91978,3.0,3.0
548,96079,3.0,3.5
548,115170,3.0,3.5
565,2006,3.0,2.0
567,653,3.0,3.0
567,1997,3.0,4.5
567,4036,3.0,3.5
585,86332,3.0,4.0
587,5135,3.0,5.0
606,5481,3.0,3.5
645,509,3.0,4.0
648,90746,3.0,2.0
648,106002,3.0,0.5
686,223,3.0,5.0
695,364,3.0,3.0
702,96821,3.0,4.5
727,4979,3.0,4.0
744,65435,3.0,3.0
748,253,3.0,4.0
757,7217,3.0,4.0
772,1358,3.0,4.0
782,46337,3.0,0.5
822,106782,3.0,4.0
828,371,3.0,4.0
862,356,3.0,5.0
871,173145,3.0,3.5
875,325,3.0,1.0
886,74458,3.0,3.0
894,8387,3.0,0.5
896,8808,3.0,3.0
901,112582,3.0,3.5
902,8950,3.0,4.5
919,111360,3.0,4.5
997,94985,3.0,3.5
1014,60074,3.0,2.5
1021,296,3.0,5.0
1021,91658,3.0,4.5
1052,653,3.0,3.0
1067,2021,3.0,1.0
1089,5617,3.0,5.0
1123,3527,3.0,3.0
1127,2692,3.0,3.5
1139,480,3.0,3.5
1140,1196,3.0,5.0
1173,1393,3.0,3.0
1184,2289,3.0,4.0
1186,3967,3.0,5.0
1192,88125,3.0,5.0
1216,5388,3.0,4.0
1219,1617,3.0,5.0
1223,8207,3.0,3.0
1224,76251,3.0,4.5
1228,6787,3.0,4.0
1233,457,3.0,4.0
1278,5418,3.0,4.0
1308,914,3.0,5.0
1316,32,3.0,5.0
1329,3948,3.0,1.0
1337,171011,3.0,5.0
1358,293,3.0,4.0
1373,1921,3.0,4.5
1378,494,3.0,4.0
1381,134130,3.0,4.5
1382,3996,3.0,0.5
1390,54001,3.0,5.0
1401,3911,3.0,3.5
1402,2421,3.0,2.0
1418,380,3.0,4.0
1428,5992,3.0,3.5
1453,3175,3.0,3.5
1474,4370,3.0,3.0
1477,2761,3.0,4.0
1478,55276,3.0,4.5
1491,7076,3.0,3.5
1503,6539,3.0,3.5
1513,1380,3.0,4.0
1526,4489,3.0,3.5
1527,2424,3.0,5.0
1549,531,3.0,5.0
1553,1263,3.0,5.0
1578,46976,3.0,4.0
1607,1911,3.0,1.0
1610,656,3.0,3.0
1642,597,3.0,5.0
1644,586,3.0,1.5
1652,5900,3.0,3.0
1652,88810,3.0,5.0
1681,170,3.0,3.0
1688,1991,3.0,2.0
1688,2028,3.0,5.0
1688,2467,3.0,5.0
1708,1089,3.0,4.5
1709,48394,3.0,4.0
1720,76093,3.0,5.0
1721,376,3.0,4.0
1748,1644,3.0,0.5
1748,5573,3.0,2.0
1774,805,3.0,5.0
1778,112556,3.0,4.0
1792,2453,3.0,4.0
1803,4025,3.0,3.0
1822,5879,3.0,0.5
1835,84189,3.0,2.5
1847,1094,3.0,4.0
