userId,movieId,pred_rating,actual_rating
8,62,3.0,4.0
36,595,3.0,4.0
84,1207,3.0,4.0
107,2762,3.0,2.5
109,168252,3.0,4.0
130,1393,3.0,4.0
147,1047,3.0,2.0
147,2313,3.0,4.0
166,2125,3.0,5.0
174,1573,3.0,5.0
175,3481,3.0,3.0
181,113741,3.0,2.0
187,76753,3.0,3.5
189,1306,3.0,4.0
201,2706,3.0,4.0
206,230,3.0,5.0
207,64197,3.0,3.0
230,784,3.0,3.0
231,349,3.0,4.0
243,134528,3.0,3.0
261,3081,3.0,3.0
350,16,3.0,4.0
362,1610,3.0,3.0
364,3134,3.0,4.5
379,64614,3.0,4.5
388,1302,3.0,4.5
440,3481,3.0,4.0
446,1261,3.0,5.0
462,3253,3.0,3.5
469,1197,3.0,3.0
472,783,3.0,1.0
481,122886,3.0,4.0
504,7318,3.0,5.0
541,183897,3.0,4.0
554,77561,3.0,4.0
567,33683,3.0,5.0
597,2336,3.0,2.0
601,3040,3.0,2.0
606,3623,3.0,4.0
611,2396,3.0,5.0
630,7320,3.0,5.0
653,4701,3.0,5.0
671,225,3.0,3.0
687,112138,3.0,5.0
695,370,3.0,4.0
698,166534,3.0,3.0
703,474,3.0,4.0
709,30749,3.0,4.0
734,4007,3.0,3.0
740,47200,3.0,3.0
757,3015,3.0,4.0
771,225,3.0,3.0
793,3404,3.0,4.0
803,8800,3.0,4.5
803,8955,3.0,4.0
805,3096,3.0,5.0
828,2146,3.0,3.0
847,1288,3.0,3.0
858,3749,3.0,3.0
859,193,3.0,2.5
859,1953,3.0,4.0
864,426,3.0,3.0
901,49396,3.0,3.5
901,179819,3.0,2.5
933,362,3.0,4.0
939,2060,3.0,4.0
944,4299,3.0,3.5
947,1721,3.0,4.0
955,47,3.0,4.0
963,5971,3.0,4.5
969,849,3.0,1.0
990,59315,3.0,5.0
1005,367,3.0,3.0
1007,4020,3.0,3.5
1019,50872,3.0,4.5
1037,898,3.0,5.0
1038,1678,3.0,4.0
1043,3089,3.0,2.5
1062,8961,3.0,3.5
1074,1943,3.0,4.0
1118,32,3.0,3.5
1120,1366,3.0,5.0
1128,5989,3.0,3.0
1137,762,3.0,2.0
1146,945,3.0,4.0
1156,1299,3.0,4.0
1162,2571,3.0,3.0
1173,247,3.0,4.0
1208,5378,3.0,1.0
1222,2367,3.0,3.0
1223,2081,3.0,4.0
1223,5954,3.0,4.0
1241,8533,3.0,4.5
1256,507,3.0,3.5
1259,85414,3.0,2.5
1273,4677,3.0,3.0
1281,246,3.0,3.0
1283,1197,3.0,4.0
1288,104241,3.0,4.0
1298,1221,3.0,5.0
1328,367,3.0,3.0
1330,5313,3.0,3.0
1339,589,3.0,5.0
1348,3147,3.0,3.5
1351,253,3.0,5.0
1405,35,3.0,2.0
1414,2997,3.0,3.5
1418,1405,3.0,3.0
1424,7156,3.0,4.0
1436,662,3.0,3.0
1442,1968,3.0,4.0
1463,5152,3.0,4.5
1463,96737,3.0,3.5
1468,2985,3.0,2.5
1480,54190,3.0,0.5
1499,4873,3.0,2.5
1503,289,3.0,4.0
1527,3066,3.0,5.0
1549,261,3.0,4.0
1553,608,3.0,4.0
1608,33615,3.0,0.5
1639,53125,3.0,4.0
1652,74154,3.0,3.0
1652,87869,3.0,4.0
1675,1343,3.0,3.0
1727,4306,3.0,5.0
1743,1210,3.0,5.0
1748,6012,3.0,2.5
1758,5679,3.0,4.0
1765,2359,3.0,5.0
1787,33794,3.0,4.0
1809,2945,3.0,4.0
1809,4234,3.0,5.0
1831,762,3.0,2.0
1854,1279,3.0,3.0
1855,5816,3.0,2.0
1894,235,3.0,5.0
1899,11,3.0,3.5
1920,1073,3.0,4.5
1920,55830,3.0,3.5
1974,3408,3.0,3.5
1991,53956,3.0,4.0
1995,5388,3.0,3.5
1998,1214,3.0,4.5
1998,2232,3.0,4.0
2003,866,3.0,3.5
2003,34319,3.0,3.5
2032,65130,3.0,4.0
2054,6344,3.0,4.0
2058,3287,3.0,2.0
2061,4369,3.0,0.5
2075,6,3.0,4.0
2104,924,3.0,2.5
2104,1073,3.0,2.5
2105,1339,3.0,3.0
2137,318,3.0,5.0
2165,103810,3.0,2.5
2167,4027,3.0,5.0
2167,44191,3.0,5.0
2177,4545,3.0,3.0
2189,519,3.0,4.0
2192,34405,3.0,5.0
2217,3984,3.0,3.0
2238,6373,3.0,3.5
2269,4239,3.0,4.0
2271,1250,3.0,2.5
