userId,movieId,pred_rating,actual_rating
13,47,3.0,4.0
16,1240,3.0,5.0
29,1673,3.0,3.5
46,4835,3.0,4.0
120,3745,3.0,3.0
155,2706,3.0,4.0
159,8528,3.0,3.5
174,4878,3.0,4.5
181,555,3.0,2.5
187,76251,3.0,4.0
212,2722,3.0,3.0
225,71530,3.0,5.0
296,2248,3.0,3.0
359,3683,3.0,4.0
363,592,3.0,5.0
431,1393,3.0,2.0
450,8969,3.0,0.5
470,903,3.0,4.0
494,1653,3.0,3.5
541,172903,3.0,4.0
548,1762,3.0,3.0
548,6506,3.0,4.0
572,168,3.0,2.0
597,1012,3.0,3.0
597,3448,3.0,4.0
598,6373,3.0,4.0
626,3452,3.0,3.0
665,1610,3.0,4.0
694,1321,3.0,5.0
712,115713,3.0,4.0
714,2340,3.0,4.5
722,2529,3.0,4.0
736,64620,3.0,3.0
741,80549,3.0,4.5
748,461,3.0,4.0
775,1204,3.0,3.0
795,50,3.0,5.0
795,1704,3.0,4.5
820,6,3.0,5.0
821,1208,3.0,5.0
836,1911,3.0,2.0
841,266,3.0,5.0
855,223,3.0,3.0
858,8983,3.0,5.0
859,4166,3.0,5.0
876,1517,3.0,4.5
886,1257,3.0,4.5
888,597,3.0,3.0
891,2746,3.0,3.5
893,32,3.0,4.0
893,141,3.0,4.0
901,3671,3.0,4.0
909,552,3.0,2.0
920,276,3.0,1.0
927,3018,3.0,3.0
967,106072,3.0,4.0
983,2990,3.0,3.0
997,2720,3.0,2.0
997,4638,3.0,2.5
997,95761,3.0,4.0
1000,1265,3.0,2.0
1094,1295,3.0,5.0
1095,327,3.0,3.0
1120,761,3.0,3.0
1163,110,3.0,3.5
1165,1252,3.0,5.0
1184,2406,3.0,3.0
1189,2478,3.0,2.0
1203,1380,3.0,4.0
1209,7151,3.0,2.5
1223,3471,3.0,4.0
1228,593,3.0,3.5
1260,290,3.0,3.0
1263,2728,3.0,4.0
1278,7153,3.0,4.5
1305,2470,3.0,4.0
1308,1683,3.0,5.0
1314,2640,3.0,4.0
1331,1393,3.0,4.0
1349,1022,3.0,4.0
1351,2,3.0,4.0
1351,377,3.0,5.0
1367,586,3.0,2.5
1371,1270,3.0,5.0
1380,4993,3.0,4.0
1436,544,3.0,3.0
1438,158,3.0,3.0
1439,27773,3.0,4.0
1446,34048,3.0,4.0
1478,1517,3.0,4.5
1478,8972,3.0,2.0
1480,107771,3.0,4.0
1492,1834,3.0,4.0
1504,1704,3.0,3.5
1533,4993,3.0,2.0
1551,7,3.0,3.5
1585,45517,3.0,3.5
1587,143355,3.0,5.0
1589,91542,3.0,3.0
1599,1189,3.0,5.0
1602,356,3.0,4.0
1604,2193,3.0,4.0
1612,3107,3.0,3.5
1696,1682,3.0,4.0
1696,103335,3.0,3.5
1704,3261,3.0,3.0
1748,2605,3.0,4.0
1778,118900,3.0,4.5
1824,165,3.0,2.5
1824,6857,3.0,3.5
1883,7293,3.0,3.5
1898,1711,3.0,4.5
1899,4643,3.0,3.0
1915,122892,3.0,3.0
1920,4002,3.0,3.5
1920,139385,3.0,4.0
1938,32587,3.0,3.5
1967,8972,3.0,3.5
1977,81834,3.0,3.0
1991,6373,3.0,3.5
2025,4954,3.0,3.0
2032,4639,3.0,3.5
2036,293,3.0,4.0
2048,419,3.0,1.5
2052,4963,3.0,5.0
2063,357,3.0,5.0
