userId,movieId,pred_rating,actual_rating
2,2987,3.0,0.5
4,2115,3.0,3.0
12,1380,3.0,4.0
38,7143,3.0,3.0
70,25834,3.0,3.5
76,72011,3.0,3.5
80,2712,3.0,2.0
95,101962,3.0,4.0
96,106920,3.0,3.0
113,70286,3.0,5.0
116,2640,3.0,3.0
123,1591,3.0,3.0
142,41566,3.0,3.0
147,2288,3.0,4.0
169,44694,3.0,3.5
171,6754,3.0,4.0
181,1080,3.0,2.5
187,57368,3.0,4.0
209,1221,3.0,5.0
215,1307,3.0,5.0
224,165,3.0,4.0
228,2692,3.0,3.5
231,231,3.0,1.0
318,1088,3.0,4.0
320,55280,3.0,4.0
379,3499,3.0,4.5
382,81932,3.0,4.0
401,318,3.0,3.0
404,50,3.0,3.0
450,1704,3.0,2.0
488,589,3.0,5.0
491,158783,3.0,4.0
494,56176,3.0,3.0
541,172535,3.0,3.5
544,116897,3.0,5.0
548,96430,3.0,3.0
592,444,3.0,1.0
595,1036,3.0,5.0
597,4995,3.0,2.0
598,110102,3.0,2.0
605,208,3.0,2.0
620,32,3.0,5.0
628,130520,3.0,2.5
632,8866,3.0,2.0
648,50,3.0,5.0
653,357,3.0,3.5
653,903,3.0,5.0
653,4804,3.0,5.0
672,1089,3.0,3.0
680,1197,3.0,4.0
695,587,3.0,2.0
705,111759,3.0,3.5
714,6807,3.0,3.0
722,8337,3.0,4.0
752,1196,3.0,4.0
775,111360,3.0,1.0
806,246,3.0,3.0
815,7317,3.0,3.0
840,745,3.0,3.0
853,95,3.0,3.0
860,1801,3.0,3.0
865,2858,3.0,5.0
871,3994,3.0,3.5
876,4624,3.0,4.0
900,432,3.0,3.0
900,450,3.0,4.0
901,192389,3.0,1.0
917,2413,3.0,2.0
919,586,3.0,0.5
939,1339,3.0,4.0
944,3994,3.0,3.5
947,2150,3.0,2.0
948,3871,3.0,5.0
953,36,3.0,4.5
964,426,3.0,3.0
966,79,3.0,4.0
987,2329,3.0,4.5
1074,1019,3.0,5.0
1076,1270,3.0,3.0
1097,7147,3.0,3.5
1101,2918,3.0,4.0
1106,7438,3.0,5.0
1140,778,3.0,5.0
1168,4489,3.0,4.0
1203,2713,3.0,5.0
1207,1372,3.0,1.0
1210,307,3.0,5.0
1213,249,3.0,3.0
1214,1259,3.0,5.0
1228,4574,3.0,3.5
1265,134130,3.0,3.0
1273,39,3.0,4.0
1280,2640,3.0,4.0
1281,92420,3.0,1.5
1281,112138,3.0,1.5
1288,104211,3.0,4.0
1367,8784,3.0,4.0
1371,2471,3.0,4.0
1397,262,3.0,5.0
1401,70,3.0,2.5
1411,52281,3.0,3.0
1463,82169,3.0,4.0
1478,45517,3.0,3.0
1483,5065,3.0,4.0
1484,8361,3.0,1.0
1521,830,3.0,4.0
1561,1274,3.0,5.0
1572,231,3.0,4.0
1599,2970,3.0,4.0
1600,4306,3.0,4.5
1604,2288,3.0,4.0
1609,1967,3.0,4.0
1619,3967,3.0,5.0
1622,3147,3.0,3.0
1652,741,3.0,4.0
1663,1200,3.0,2.0
1691,6550,3.0,2.5
1695,2478,3.0,3.5
1704,1191,3.0,3.0
1748,1247,3.0,3.5
1748,1326,3.0,0.5
1748,1953,3.0,4.0
1748,7458,3.0,4.0
1748,105504,3.0,5.0
1760,2000,3.0,3.5
1764,508,3.0,4.0
1769,153,3.0,1.0
1787,1278,3.0,3.5
1815,2797,3.0,4.5
1822,3593,3.0,0.5
1833,2723,3.0,4.0
1881,3753,3.0,5.0
1886,2803,3.0,4.5
1912,552,3.0,3.5
1924,3163,3.0,4.0
1943,54503,3.0,4.0
1975,48516,3.0,5.0
2003,61248,3.0,3.0
2004,5632,3.0,3.0
2012,7156,3.0,4.5
2030,3993,3.0,3.0
2032,43871,3.0,3.5
2045,56587,3.0,3.5
2058,3984,3.0,4.0
2076,661,3.0,4.0
2098,4886,3.0,4.0
2104,7149,3.0,3.5
2111,932,3.0,3.5
2125,2135,3.0,0.5
2138,2858,3.0,5.0
2165,61317,3.0,4.5
2177,4223,3.0,4.0
2177,40966,3.0,3.5
2179,158783,3.0,5.0
2180,5952,3.0,4.0
2185,115617,3.0,4.0
2189,6537,3.0,4.0
2198,31804,3.0,1.5
2232,780,3.0,3.0
2265,2329,3.0,5.0
2287,2700,3.0,1.0
2334,364,3.0,4.0
2341,51412,3.0,3.5
2345,1036,3.0,3.5
2377,1060,3.0,4.5
2389,68319,3.0,2.5
2389,132446,3.0,4.0
2413,236,3.0,4.0
2419,2406,3.0,1.5
2420,4262,3.0,3.0
2420,7293,3.0,4.0
2437,1198,3.0,5.0
2437,2702,3.0,2.0
2444,1566,3.0,4.5
2449,27773,3.0,5.0
2451,378,3.0,4.0
2463,2912,3.0,4.0
2479,6874,3.0,4.0
2496,30822,3.0,3.5
2497,63131,3.0,3.5
2539,5299,3.0,2.5
2596,2330,3.0,4.0
2601,1680,3.0,3.0
2637,266,3.0,4.0
2646,253,3.0,4.5
2649,2390,3.0,3.0
2650,377,3.0,3.0
2666,5952,3.0,1.0
2669,55232,3.0,2.5
2685,4580,3.0,1.5
2701,4816,3.0,3.5
2725,5989,3.0,4.0
2738,1573,3.0,3.5
2760,2006,3.0,3.0
2766,1645,3.0,3.5
2811,7153,3.0,5.0
2816,1732,3.0,4.5
2822,344,3.0,2.0
2834,1911,3.0,3.0
2834,30825,3.0,3.0
2871,5349,3.0,4.0
2878,1639,3.0,4.0
2883,2054,3.0,1.5
2887,2593,3.0,1.0
2913,3820,3.0,1.0
2932,51662,3.0,4.0
2951,1663,3.0,3.5
2972,1276,3.0,3.0
2975,40973,3.0,4.0
2978,1101,3.0,4.0
2982,3044,3.0,4.0
3009,6482,3.0,1.5
3009,25855,3.0,1.0
3010,2054,3.0,3.0
3013,2991,3.0,4.0
3013,74228,3.0,4.0
3021,2469,3.0,4.0
3029,3077,3.0,5.0
3055,2379,3.0,3.0
3055,2402,3.0,3.0
3062,1909,3.0,3.0
3072,1221,3.0,5.0
3123,64620,3.0,4.5
3135,1250,3.0,3.0
3150,520,3.0,4.0
3150,2105,3.0,3.0
3196,5171,3.0,2.5
3223,48394,3.0,4.0
3243,8361,3.0,3.5
3243,52328,3.0,5.0
3248,42,3.0,5.0
3250,45447,3.0,1.5
3255,270,3.0,4.0
3263,6346,3.0,4.0
3266,2587,3.0,3.0
3272,5046,3.0,4.0
3279,53972,3.0,4.0
3339,2746,3.0,3.0
3343,108932,3.0,5.0
3366,1227,3.0,3.0
3382,81591,3.0,2.0
3403,2381,3.0,3.5
3462,56367,3.0,3.5
3464,597,3.0,3.0
3468,5618,3.0,4.0
3474,5218,3.0,2.5
3483,1221,3.0,2.0
3484,172727,3.0,3.5
3485,2329,3.0,4.0
3490,6502,3.0,4.5
3509,51935,3.0,4.0
3525,112911,3.0,3.0
3534,1356,3.0,5.0
3569,6377,3.0,4.0
3583,3821,3.0,1.0
3588,2840,3.0,3.0
3604,7451,3.0,3.5
3624,5772,3.0,4.0
3624,104841,3.0,4.0
3629,2469,3.0,2.5
3657,10,3.0,5.0
3681,527,3.0,4.5
3694,177593,3.0,3.0
3699,196,3.0,3.0
3700,3354,3.0,3.0
3739,2699,3.0,3.0
3741,5903,3.0,4.0
3747,3409,3.0,2.0
3747,3949,3.0,4.5
3749,10,3.0,2.0
3757,737,3.0,1.0
3757,3174,3.0,4.0
3775,1047,3.0,5.0
3797,415,3.0,3.0
3798,85510,3.0,2.5
3814,1197,3.0,4.0
3828,4306,3.0,4.0
