userId,movieId,pred_rating,actual_rating
2,2359,3.0,5.0
8,104,3.0,5.0
19,8977,3.0,3.0
54,1101,3.0,3.0
57,53769,3.0,2.0
59,5470,3.0,4.0
75,100714,3.0,3.0
76,2997,3.0,4.5
114,97225,3.0,3.5
120,1197,3.0,4.0
120,1356,3.0,4.0
164,5881,3.0,3.5
166,1480,3.0,2.0
187,2514,3.0,3.5
187,3177,3.0,3.5
187,4993,3.0,4.5
206,233,3.0,4.0
210,78174,3.0,5.0
215,3044,3.0,3.0
236,548,3.0,3.0
257,68954,3.0,4.5
296,1876,3.0,2.5
301,2997,3.0,3.5
319,39,3.0,4.0
331,356,3.0,3.0
333,3996,3.0,1.0
355,48877,3.0,4.0
402,8360,3.0,4.5
426,1945,3.0,1.5
440,919,3.0,4.0
450,1214,3.0,4.0
452,8533,3.0,5.0
519,5193,3.0,3.5
521,2617,3.0,2.5
521,3949,3.0,3.0
531,60487,3.0,4.0
617,1594,3.0,2.0
626,4323,3.0,3.0
626,6734,3.0,3.0
642,1693,3.0,3.5
647,93840,3.0,4.5
652,4019,3.0,5.0
653,1136,3.0,5.0
675,44195,3.0,4.0
693,589,3.0,5.0
705,7346,3.0,3.0
709,108190,3.0,4.0
741,2396,3.0,4.0
757,4412,3.0,3.0
803,6756,3.0,3.5
805,2808,3.0,3.0
807,830,3.0,4.5
811,11,3.0,5.0
847,4335,3.0,3.0
847,4361,3.0,3.0
847,67420,3.0,3.0
847,107771,3.0,4.0
858,4367,3.0,2.0
864,195,3.0,2.0
865,64716,3.0,5.0
886,2959,3.0,4.0
894,4203,3.0,3.0
902,73,3.0,3.5
912,5989,3.0,4.0
919,103249,3.0,4.5
927,4392,3.0,3.0
943,1704,3.0,4.5
997,175655,3.0,2.5
998,3114,3.0,4.0
1006,201773,3.0,4.0
1012,79695,3.0,3.0
1032,3793,3.0,3.5
1049,110,3.0,4.0
1067,5544,3.0,4.0
1106,57669,3.0,3.5
1114,173,3.0,1.5
1121,1259,3.0,5.0
1128,6754,3.0,3.5
1139,2471,3.0,0.5
1145,2539,3.0,3.5
1173,2454,3.0,3.0
1180,203,3.0,5.0
1184,2405,3.0,3.0
1201,3005,3.0,0.5
1214,1754,3.0,5.0
1228,86715,3.0,3.0
1271,50,3.0,4.0
1305,2968,3.0,3.0
1315,410,3.0,4.5
1367,1234,3.0,4.0
1378,852,3.0,3.0
1397,434,3.0,3.0
1399,2657,3.0,2.0
1401,104913,3.0,3.5
1418,1025,3.0,4.0
1436,805,3.0,3.0
1480,1375,3.0,2.5
1507,89745,3.0,4.0
1535,117529,3.0,3.0
1541,106441,3.0,4.0
1547,720,3.0,5.0
1552,3125,3.0,4.0
1553,1094,3.0,5.0
1579,371,3.0,3.0
1585,2791,3.0,4.5
1593,91077,3.0,3.5
1612,180,3.0,2.0
1622,79132,3.0,1.5
1644,1221,3.0,5.0
1646,3081,3.0,4.0
1650,94864,3.0,2.0
1652,2288,3.0,4.0
1660,3949,3.0,4.0
1684,1183,3.0,1.0
1686,149,3.0,1.0
1711,2316,3.0,3.0
1711,70286,3.0,1.0
1734,88810,3.0,4.5
1740,539,3.0,4.5
1742,780,3.0,1.5
1743,2762,3.0,5.0
1745,110,3.0,3.5
1748,1031,3.0,3.5
1748,4316,3.0,3.0
1748,4988,3.0,3.0
1748,5066,3.0,3.0
1748,7048,3.0,3.0
1748,110813,3.0,4.0
1751,1845,3.0,3.0
1769,185,3.0,1.0
1775,3809,3.0,2.0
1792,2747,3.0,4.0
1803,6539,3.0,1.0
1812,49272,3.0,4.0
1831,22,3.0,3.0
1833,50872,3.0,4.5
1844,733,3.0,4.0
1854,3257,3.0,2.0
1869,1272,3.0,5.0
1891,80463,3.0,4.0
1893,99007,3.0,3.0
1920,3501,3.0,3.0
1920,69122,3.0,3.5
1977,26933,3.0,1.0
1986,4235,3.0,5.0
1989,3168,3.0,4.0
2003,5367,3.0,4.0
2032,4308,3.0,3.5
2040,2406,3.0,4.0
2058,8531,3.0,2.5
2085,4973,3.0,4.5
2106,2699,3.0,3.0
2125,356,3.0,4.0
2153,5669,3.0,4.0
2165,56093,3.0,4.5
2165,183897,3.0,4.0
2167,8961,3.0,5.0
2169,37729,3.0,5.0
2177,44225,3.0,2.5
2216,539,3.0,5.0
2216,2628,3.0,2.0
2217,5013,3.0,4.0
2231,3812,3.0,4.5
2232,2140,3.0,3.0
2264,589,3.0,2.5
2269,40819,3.0,4.0
2272,176371,3.0,3.0
2277,5225,3.0,4.0
2277,51255,3.0,4.0
2287,1605,3.0,2.5
2345,1580,3.0,4.0
2361,1376,3.0,3.5
2372,79132,3.0,5.0
2373,1197,3.0,2.0
2375,6367,3.0,3.5
2403,8464,3.0,3.0
2437,2105,3.0,2.0
2444,69526,3.0,3.5
2459,1196,3.0,5.0
2459,5377,3.0,5.0
2486,780,3.0,5.0
2515,356,3.0,4.0
2536,1769,3.0,3.0
2540,224,3.0,4.0
2545,555,3.0,4.0
2549,1339,3.0,4.0
2555,316,3.0,5.0
2563,1210,3.0,3.5
2611,5477,3.0,2.5
2645,3730,3.0,5.0
2649,506,3.0,3.0
2653,1270,3.0,3.0
2662,67923,3.0,4.0
2668,457,3.0,2.0
2685,1120,3.0,4.0
2716,6378,3.0,4.5
2725,51540,3.0,4.0
2735,2167,3.0,3.0
2740,6624,3.0,0.5
2759,3145,3.0,3.0
2760,952,3.0,5.0
2766,3160,3.0,5.0
2775,3210,3.0,2.0
2775,93024,3.0,2.5
2778,2496,3.0,3.0
2778,5541,3.0,5.0
2780,485,3.0,1.5
2783,1080,3.0,5.0
2820,678,3.0,5.0
2845,36,3.0,3.0
2859,62,3.0,4.0
2883,2384,3.0,3.0
2917,1272,3.0,4.5
2926,2959,3.0,4.5
2928,410,3.0,3.0
2931,1198,3.0,3.0
2932,5219,3.0,3.5
2932,89492,3.0,3.5
2953,1035,3.0,4.0
2960,2406,3.0,4.0
2982,2389,3.0,2.5
2982,6741,3.0,2.0
3010,4886,3.0,4.0
3013,6058,3.0,3.5
3013,7367,3.0,3.5
3027,1704,3.0,2.0
3027,2311,3.0,2.0
3027,2918,3.0,3.5
3040,8711,3.0,3.5
3070,920,3.0,2.5
3114,2000,3.0,3.5
3123,55280,3.0,4.5
3127,1291,3.0,5.0
3128,1237,3.0,3.0
