userId,movieId,pred_rating,actual_rating
70,4002,3.0,4.0
75,1059,3.0,3.5
75,5952,3.0,4.5
114,130520,3.0,3.0
146,179819,3.0,3.5
159,2571,3.0,4.5
169,7361,3.0,3.5
171,3852,3.0,4.5
172,138036,3.0,4.0
181,62511,3.0,2.0
193,1077,3.0,4.0
226,1657,3.0,3.0
227,48394,3.0,3.5
227,88812,3.0,4.0
230,1270,3.0,3.0
244,1296,3.0,4.0
247,2424,3.0,2.0
256,2391,3.0,2.0
267,1376,3.0,1.0
298,628,3.0,4.0
317,8961,3.0,5.0
323,2081,3.0,3.0
346,2997,3.0,5.0
370,3060,3.0,3.0
382,65514,3.0,2.5
412,1196,3.0,2.0
414,628,3.0,4.0
418,58559,3.0,4.5
431,1370,3.0,3.0
431,2006,3.0,1.5
447,116,3.0,5.0
450,26663,3.0,3.5
460,144620,3.0,4.0
477,7372,3.0,4.0
519,1215,3.0,5.0
521,2797,3.0,2.5
525,805,3.0,3.0
544,141749,3.0,3.5
548,37857,3.0,4.5
548,116317,3.0,2.0
554,69275,3.0,2.5
565,1991,3.0,5.0
598,7371,3.0,2.5
611,3420,3.0,3.0
626,32031,3.0,3.5
628,134368,3.0,3.0
653,176883,3.0,4.0
677,10,3.0,3.0
680,2352,3.0,2.0
686,4361,3.0,3.0
702,33679,3.0,3.5
707,196,3.0,2.0
708,2333,3.0,3.0
734,2144,3.0,2.0
787,2763,3.0,3.5
801,62511,3.0,3.5
810,1282,3.0,3.0
813,2081,3.0,3.0
815,32,3.0,4.0
832,142222,3.0,3.0
834,778,3.0,4.0
847,1028,3.0,4.0
847,6668,3.0,3.5
847,31702,3.0,3.0
848,56949,3.0,2.5
856,5218,3.0,5.0
860,6857,3.0,3.5
871,45722,3.0,3.0
872,36529,3.0,4.0
895,1608,3.0,4.0
902,2882,3.0,3.5
903,2599,3.0,3.5
947,1061,3.0,5.0
983,1760,3.0,1.0
983,67408,3.0,3.0
997,97860,3.0,3.0
1000,168,3.0,3.0
1080,48082,3.0,4.5
1108,4993,3.0,4.0
1124,909,3.0,5.0
1178,2916,3.0,4.0
1185,849,3.0,2.0
1187,116905,3.0,4.5
1203,4886,3.0,4.0
1219,1282,3.0,3.5
1223,6870,3.0,4.0
1228,471,3.0,3.5
1228,8228,3.0,3.5
1263,3494,3.0,4.0
1273,1293,3.0,4.0
1275,59315,3.0,4.0
1277,1641,3.0,4.0
1330,50162,3.0,3.0
1334,552,3.0,5.0
1342,733,3.0,3.5
1345,79132,3.0,5.0
1354,3104,3.0,1.0
1361,1291,3.0,3.5
1371,836,3.0,5.0
1381,136018,3.0,4.0
1403,1049,3.0,3.0
1405,339,3.0,4.0
1405,2414,3.0,4.0
1405,4467,3.0,4.0
1434,3163,3.0,5.0
1463,1517,3.0,4.5
1465,2805,3.0,3.0
1492,45,3.0,2.0
1499,4846,3.0,5.0
1503,122882,3.0,3.0
1506,2568,3.0,1.0
1509,7748,3.0,4.0
1515,165,3.0,3.0
1526,8808,3.0,2.0
1583,45720,3.0,3.0
1589,2986,3.0,2.0
1602,47,3.0,4.0
1622,122886,3.0,3.0
1640,1136,3.0,0.5
1693,165,3.0,3.5
1704,1288,3.0,1.0
1707,1923,3.0,3.0
1748,274,3.0,1.0
1854,144,3.0,5.0
1899,1721,3.0,3.5
1920,2072,3.0,3.0
1920,128975,3.0,2.5
1938,7438,3.0,3.5
1977,72737,3.0,2.5
1978,98809,3.0,3.5
1979,410,3.0,3.0
2006,106487,3.0,4.0
2012,1909,3.0,3.0
2012,1953,3.0,4.0
2012,2616,3.0,2.0
2014,1674,3.0,3.0
2017,971,3.0,4.0
2032,172,3.0,3.0
2032,91653,3.0,3.5
2043,41566,3.0,1.5
2082,1387,3.0,4.0
2084,109850,3.0,5.0
2090,8464,3.0,2.0
2143,318,3.0,3.0
2151,784,3.0,1.0
2165,4878,3.0,4.0
2165,53002,3.0,4.5
2165,122890,3.0,3.0
2166,246,3.0,4.5
2177,1663,3.0,4.0
2177,34473,3.0,3.5
2203,5618,3.0,4.5
2210,702,3.0,5.0
2226,1945,3.0,4.5
2229,4002,3.0,5.0
2231,7004,3.0,2.0
2247,47725,3.0,4.0
2250,788,3.0,4.0
2251,596,3.0,3.0
2287,1994,3.0,3.5
2287,6947,3.0,0.5
2314,1036,3.0,3.0
2332,6539,3.0,5.0
2345,2420,3.0,3.5
2362,2877,3.0,3.0
2364,3753,3.0,4.5
2384,4029,3.0,4.0
2453,589,3.0,3.5
2456,380,3.0,4.0
2465,48,3.0,4.0
2495,162578,3.0,3.5
2500,3400,3.0,2.0
2519,166528,3.0,4.5
2536,5051,3.0,0.5
2539,1210,3.0,4.5
2561,54001,3.0,5.0
2569,454,3.0,3.0
2576,266,3.0,5.0
2581,51662,3.0,1.5
2585,6378,3.0,3.5
2605,68157,3.0,4.0
2616,6526,3.0,3.0
2623,6874,3.0,5.0
2633,1639,3.0,4.0
2669,2707,3.0,2.5
2677,550,3.0,3.0
2685,1378,3.0,3.0
2687,440,3.0,5.0
2705,136864,3.0,2.0
2719,56757,3.0,3.0
2744,7323,3.0,4.5
2745,2396,3.0,5.0
2762,97921,3.0,4.0
2771,368,3.0,4.0
2775,3004,3.0,2.0
2778,1573,3.0,4.5
2778,3354,3.0,3.5
2785,2,3.0,4.0
2806,40583,3.0,0.5
2834,5804,3.0,2.0
2834,6287,3.0,3.0
2834,72733,3.0,3.5
2834,112450,3.0,3.0
2846,103688,3.0,4.0
2865,1734,3.0,1.0
2890,2563,3.0,3.0
2917,4306,3.0,4.0
2922,183,3.0,4.0
2925,1196,3.0,0.5
2926,6378,3.0,3.0
2938,55253,3.0,3.0
2938,167640,3.0,1.5
2951,1191,3.0,1.5
2951,2268,3.0,4.0
2982,2959,3.0,5.0
2982,4027,3.0,4.5
3010,141,3.0,3.0
3013,7235,3.0,3.5
3015,1476,3.0,3.0
3024,104,3.0,3.0
3027,2836,3.0,2.5
3029,4239,3.0,3.5
3029,6503,3.0,3.0
3029,6796,3.0,3.5
3065,32011,3.0,3.5
3129,1220,3.0,4.0
3133,11,3.0,3.0
3137,88129,3.0,3.5
3148,6638,3.0,4.0
3150,4770,3.0,2.5
3150,43267,3.0,4.0
3150,104879,3.0,3.5
3154,1370,3.0,2.0
3164,1345,3.0,4.0
3182,1198,3.0,4.0
3186,1264,3.0,4.0
3203,208,3.0,3.0
3206,10,3.0,4.0
3225,6405,3.0,2.5
3243,59501,3.0,1.0
3248,1092,3.0,5.0
3259,1221,3.0,5.0
3259,177771,3.0,2.0
3266,1920,3.0,3.0
3273,164179,3.0,3.5
3324,1394,3.0,4.0
3336,84954,3.0,3.0
3337,216,3.0,3.0
3369,1617,3.0,4.0
3394,558,3.0,3.5
3394,102903,3.0,3.5
3423,150,3.0,4.0
3469,2194,3.0,3.5
3497,364,3.0,4.5
3497,2067,3.0,4.0
3503,1321,3.0,3.5
3602,1721,3.0,4.0
3629,535,3.0,4.0
3654,1136,3.0,5.0
3666,356,3.0,3.5
3668,7,3.0,4.0
3682,109374,3.0,4.0
3698,66097,3.0,4.0
3704,7156,3.0,4.5
3714,1653,3.0,3.0
3726,7137,3.0,4.0
3728,438,3.0,3.0
3741,172255,3.0,5.0
3742,3129,3.0,2.0
3742,37475,3.0,2.0
3771,1732,3.0,4.0
3804,2133,3.0,3.0
3804,59784,3.0,4.5
3814,318,3.0,5.0
3831,1997,3.0,5.0
3831,55247,3.0,4.0
3850,349,3.0,3.5
3852,849,3.0,3.0
3866,608,3.0,3.5
3870,87520,3.0,3.5
3873,1243,3.0,4.0
3895,5108,3.0,1.0
3901,2009,3.0,4.0
3915,778,3.0,4.0
3973,6350,3.0,3.0
3975,91500,3.0,3.5
3988,2932,3.0,3.0
3988,91500,3.0,3.5
4014,592,3.0,3.0
4019,99912,3.0,3.5
4019,109848,3.0,1.5
4023,6333,3.0,4.0
4024,2376,3.0,4.0
4058,1080,3.0,5.0
4100,861,3.0,1.0
4114,1209,3.0,5.0
4118,1387,3.0,5.0
4121,1608,3.0,0.5
4149,93838,3.0,4.0
4149,161292,3.0,3.5
4200,1345,3.0,3.0
4212,70286,3.0,4.5
4234,1185,3.0,2.5
4240,4995,3.0,4.5
4245,5540,3.0,4.0
4246,173,3.0,3.5
4248,637,3.0,2.0
