userId,movieId,pred_rating,actual_rating
19,109374,3.0,4.0
46,7618,3.0,4.0
56,110,3.0,4.0
70,7723,3.0,2.0
86,1,3.0,5.0
102,32285,3.0,4.5
107,8873,3.0,4.5
120,3557,3.0,4.0
146,2268,3.0,3.0
175,3565,3.0,4.0
190,1171,3.0,3.0
216,4033,3.0,4.0
231,381,3.0,4.0
296,53972,3.0,2.0
300,1036,3.0,4.0
319,1500,3.0,4.0
370,1242,3.0,3.0
382,102125,3.0,5.0
410,1263,3.0,4.0
423,2959,3.0,3.0
426,377,3.0,0.5
439,6874,3.0,4.0
441,3798,3.0,3.5
443,2324,3.0,5.0
446,502,3.0,1.0
446,3697,3.0,2.0
458,3578,3.0,4.5
460,91630,3.0,3.5
548,837,3.0,3.0
548,6902,3.0,4.5
548,8959,3.0,3.0
550,59900,3.0,1.5
573,1,3.0,4.5
581,736,3.0,3.5
584,4720,3.0,3.0
587,3857,3.0,4.0
606,45672,3.0,3.5
626,168,3.0,3.0
712,51255,3.0,5.0
714,2080,3.0,3.0
714,7004,3.0,4.0
740,72378,3.0,2.5
757,2253,3.0,3.0
772,1372,3.0,3.0
792,69122,3.0,4.5
803,4996,3.0,2.0
805,2403,3.0,3.0
808,3578,3.0,3.5
822,74458,3.0,4.0
840,493,3.0,3.0
844,1885,3.0,5.0
846,3030,3.0,4.0
846,3906,3.0,2.5
848,5530,3.0,0.5
860,1587,3.0,2.5
860,2701,3.0,1.5
860,3355,3.0,2.5
866,509,3.0,5.0
866,588,3.0,3.0
924,87876,3.0,3.0
960,8957,3.0,2.0
964,780,3.0,4.0
983,508,3.0,4.0
995,880,3.0,2.0
997,6539,3.0,3.0
1011,114180,3.0,4.0
1048,798,3.0,3.0
1048,27368,3.0,3.5
1074,1334,3.0,5.0
1133,2692,3.0,3.0
1148,4022,3.0,5.0
1149,54372,3.0,4.5
1149,122904,3.0,5.0
1166,208,3.0,5.0
1167,59900,3.0,3.0
1173,3320,3.0,3.0
1184,315,3.0,3.0
1203,1690,3.0,4.0
1203,104298,3.0,4.5
1208,8807,3.0,3.5
1230,1173,3.0,5.0
1232,112497,3.0,3.5
1242,1206,3.0,3.5
1276,81834,3.0,4.5
1278,2712,3.0,4.0
1281,480,3.0,2.0
1281,74458,3.0,2.0
1289,1617,3.0,4.5
1307,6365,3.0,3.0
1365,1094,3.0,4.0
1371,2700,3.0,5.0
1382,592,3.0,3.5
1402,1291,3.0,3.0
1427,44665,3.0,4.5
1444,1682,3.0,3.5
1464,135569,3.0,0.5
1474,1215,3.0,3.0
1484,2529,3.0,0.5
1490,2633,3.0,4.0
1503,4383,3.0,3.0
1503,91266,3.0,1.5
1533,4343,3.0,4.0
1533,86911,3.0,4.5
1540,5010,3.0,5.0
1572,122,3.0,3.0
1590,253,3.0,5.0
1641,4018,3.0,3.0
1652,1198,3.0,4.5
1709,7932,3.0,4.0
1738,1272,3.0,3.0
1743,542,3.0,1.0
1743,1270,3.0,4.0
1746,8874,3.0,5.0
1758,1036,3.0,4.5
1788,4084,3.0,3.5
1796,69122,3.0,4.0
1831,1689,3.0,5.0
1831,53123,3.0,4.0
1854,1172,3.0,5.0
1857,185029,3.0,4.0
1869,457,3.0,5.0
1870,5989,3.0,4.0
1916,94864,3.0,3.5
1920,83134,3.0,2.0
1930,168,3.0,4.0
1975,1408,3.0,4.0
1975,8622,3.0,4.0
1989,2378,3.0,3.0
1991,5952,3.0,4.5
2003,1590,3.0,2.5
2004,2529,3.0,4.0
2004,31696,3.0,3.0
2058,45431,3.0,2.5
2069,1208,3.0,5.0
2108,3481,3.0,4.0
2164,2080,3.0,4.0
2165,1610,3.0,3.5
2165,89356,3.0,3.0
2165,174679,3.0,3.0
2171,6947,3.0,4.5
2177,1816,3.0,3.0
2177,5540,3.0,3.0
2177,6729,3.0,3.0
2177,31422,3.0,2.5
2198,31658,3.0,2.5
2211,223,3.0,4.0
2215,514,3.0,3.0
2216,909,3.0,5.0
2217,1292,3.0,5.0
2223,743,3.0,2.0
2258,69122,3.0,4.0
2287,193,3.0,3.5
2312,161,3.0,4.0
2316,1128,3.0,3.0
2317,482,3.0,3.0
2318,2617,3.0,4.5
2341,60040,3.0,3.5
2342,750,3.0,5.0
2342,2081,3.0,4.0
2345,3608,3.0,3.0
2345,34048,3.0,4.0
2388,1923,3.0,4.0
2389,2858,3.0,5.0
2389,90531,3.0,3.5
2403,741,3.0,3.5
2419,3081,3.0,3.5
2429,49396,3.0,2.0
2464,282,3.0,4.0
2500,2115,3.0,4.0
2503,3536,3.0,4.0
2509,2360,3.0,4.5
2515,849,3.0,3.5
2571,1200,3.0,4.0
2616,3408,3.0,3.0
2649,2987,3.0,3.0
2674,733,3.0,5.0
2679,3,3.0,5.0
2679,2694,3.0,2.0
2687,40819,3.0,4.5
2725,88140,3.0,1.5
2731,4963,3.0,4.0
2820,1892,3.0,3.0
2823,55820,3.0,3.5
2834,103980,3.0,4.0
2847,1676,3.0,5.0
2850,5872,3.0,3.0
2863,616,3.0,4.0
2875,4571,3.0,1.5
2887,36,3.0,4.0
2932,1,3.0,3.5
2938,94777,3.0,1.0
2974,1089,3.0,3.0
