userId,movieId,pred_rating,actual_rating
3,82202,3.0,3.0
9,1378,3.0,1.0
16,5971,3.0,3.0
18,4643,3.0,2.5
57,2596,3.0,4.5
72,481,3.0,4.0
76,32840,3.0,4.5
123,736,3.0,3.0
148,1284,3.0,4.0
169,586,3.0,3.5
187,2713,3.0,3.5
216,4306,3.0,4.0
226,2706,3.0,3.5
242,2470,3.0,1.5
267,1089,3.0,4.5
302,40815,3.0,4.5
323,337,3.0,5.0
327,832,3.0,5.0
329,208,3.0,5.0
333,1974,3.0,4.0
343,3006,3.0,4.0
355,2513,3.0,4.5
359,2686,3.0,3.0
414,22,3.0,4.0
424,84187,3.0,4.5
426,2011,3.0,1.0
426,2795,3.0,3.5
435,2749,3.0,5.0
440,111,3.0,4.0
445,1356,3.0,5.0
450,1259,3.0,3.5
462,40339,3.0,3.5
467,2427,3.0,3.5
484,60,3.0,5.0
501,805,3.0,5.0
507,3409,3.0,5.0
519,1250,3.0,4.5
538,36525,3.0,3.0
548,6932,3.0,4.0
606,94896,3.0,4.5
626,3801,3.0,3.0
628,33004,3.0,4.5
630,2052,3.0,3.0
639,2455,3.0,4.0
648,7254,3.0,3.0
663,367,3.0,4.0
665,1387,3.0,5.0
696,1704,3.0,4.5
699,1888,3.0,3.0
705,115713,3.0,4.0
735,4993,3.0,5.0
757,593,3.0,4.0
773,780,3.0,4.0
795,104,3.0,3.0
801,71033,3.0,3.0
806,281,3.0,3.0
815,81229,3.0,4.0
858,6954,3.0,5.0
902,33166,3.0,4.5
927,3011,3.0,5.0
988,2716,3.0,4.0
997,61132,3.0,4.0
997,96430,3.0,3.0
997,133771,3.0,3.0
999,4246,3.0,3.0
1048,2707,3.0,4.0
1065,3308,3.0,4.0
1071,49278,3.0,3.5
1087,64622,3.0,3.0
1150,2145,3.0,4.0
1157,2794,3.0,1.0
1168,741,3.0,4.0
1232,5952,3.0,4.0
1239,1562,3.0,3.5
1252,31923,3.0,4.0
1253,50,3.0,2.0
1253,1982,3.0,3.5
1273,2355,3.0,4.0
1288,4310,3.0,4.0
1305,5480,3.0,3.5
1330,4896,3.0,4.0
1340,724,3.0,2.0
1391,500,3.0,4.0
1397,1488,3.0,3.0
1404,2054,3.0,3.0
1415,5945,3.0,2.5
1416,19,3.0,3.0
1418,318,3.0,5.0
1448,506,3.0,5.0
1478,36,3.0,4.5
1478,1060,3.0,4.0
1478,1304,3.0,5.0
1484,2762,3.0,1.5
1498,191,3.0,2.0
1508,19,3.0,3.0
1540,4223,3.0,4.5
1552,349,3.0,3.0
1555,592,3.0,3.0
1588,69951,3.0,3.0
1608,1206,3.0,4.0
1625,1233,3.0,3.0
1652,42723,3.0,2.5
1652,48877,3.0,3.5
1674,68319,3.0,4.5
1680,2797,3.0,5.0
1680,3720,3.0,4.0
1686,1304,3.0,3.0
1691,1089,3.0,2.5
1741,1350,3.0,5.0
1745,4553,3.0,4.5
1745,88140,3.0,3.0
1746,45081,3.0,5.0
1777,86882,3.0,4.5
1816,176371,3.0,2.0
1820,6535,3.0,1.5
1824,356,3.0,3.5
1845,265,3.0,5.0
1868,293,3.0,5.0
1894,1376,3.0,4.0
1899,7417,3.0,2.5
1908,377,3.0,3.0
1920,5927,3.0,2.0
1932,56174,3.0,3.5
1965,4973,3.0,3.5
1977,296,3.0,4.5
1977,5108,3.0,2.0
1981,1196,3.0,3.0
2012,6617,3.0,3.5
2012,27873,3.0,4.5
2018,2713,3.0,3.0
2023,72378,3.0,3.0
2032,80489,3.0,4.0
2054,55280,3.0,4.0
2061,31696,3.0,5.0
2079,2716,3.0,2.5
2079,72226,3.0,3.0
2081,318,3.0,4.0
2083,7438,3.0,4.0
2090,4957,3.0,3.5
2092,2568,3.0,4.0
2104,4308,3.0,2.5
2138,3812,3.0,4.0
2145,420,3.0,3.0
2165,7163,3.0,2.5
2172,66509,3.0,3.0
2177,2616,3.0,3.0
2177,7219,3.0,3.0
2192,140956,3.0,4.5
2216,1256,3.0,4.0
2217,3980,3.0,3.0
2224,84637,3.0,1.5
2269,8873,3.0,5.0
2276,4973,3.0,4.0
2290,48780,3.0,4.0
2353,356,3.0,3.0
2353,2762,3.0,5.0
2364,1270,3.0,4.0
2403,26842,3.0,4.0
2412,5669,3.0,4.5
2420,377,3.0,3.0
2424,91535,3.0,4.0
2440,122920,3.0,4.0
2442,3435,3.0,5.0
2443,2028,3.0,4.0
2447,5618,3.0,4.5
2453,2335,3.0,3.5
2453,4816,3.0,3.0
2453,56174,3.0,3.0
2485,1172,3.0,3.0
2502,1270,3.0,5.0
2535,2054,3.0,3.0
2535,4226,3.0,3.5
2567,2729,3.0,3.0
2567,112552,3.0,4.5
2570,541,3.0,4.5
2601,229,3.0,5.0
2610,2065,3.0,4.0
2630,356,3.0,4.5
2649,1221,3.0,2.0
2649,4085,3.0,3.0
2650,609,3.0,5.0
2652,2174,3.0,2.0
2653,5377,3.0,1.0
2660,53464,3.0,3.5
2679,3752,3.0,1.5
2759,3285,3.0,3.0
2760,595,3.0,5.0
2772,3717,3.0,4.0
2775,6593,3.0,3.5
2778,3535,3.0,3.0
2781,1396,3.0,4.0
2783,382,3.0,3.0
2796,1207,3.0,4.0
2801,1474,3.0,3.0
2832,95088,3.0,3.0
2835,115617,3.0,3.5
2841,2398,3.0,3.0
2848,2490,3.0,4.0
2874,435,3.0,4.0
2878,2321,3.0,3.5
2883,30793,3.0,3.5
2917,1721,3.0,3.5
2950,4973,3.0,5.0
2976,3528,3.0,3.0
3009,26539,3.0,1.0
3011,103341,3.0,3.0
3013,5528,3.0,3.0
3013,60074,3.0,4.0
3022,117895,3.0,4.0
3040,91529,3.0,4.0
3112,6385,3.0,3.5
3123,8981,3.0,2.5
3133,296,3.0,2.0
3148,1552,3.0,3.0
3150,1333,3.0,3.5
3150,115170,3.0,4.0
3162,2321,3.0,4.0
3180,4886,3.0,4.0
3215,4993,3.0,5.0
3266,176,3.0,5.0
3271,5584,3.0,0.5
3279,1223,3.0,3.5
3311,8373,3.0,1.5
3347,7004,3.0,2.0
3394,184903,3.0,5.0
3414,1552,3.0,3.0
3425,1357,3.0,5.0
3446,4280,3.0,5.0
3484,167832,3.0,3.5
3499,105504,3.0,4.0
3505,778,3.0,4.0
3525,102123,3.0,2.0
3532,1244,3.0,2.5
3569,736,3.0,3.5
3571,4636,3.0,1.0
3580,34162,3.0,5.0
3583,54259,3.0,1.0
3600,5292,3.0,2.0
3602,3505,3.0,4.0
3610,1556,3.0,2.5
3617,299,3.0,4.0
3620,5459,3.0,3.5
3623,32,3.0,4.0
3624,26098,3.0,1.0
3624,54995,3.0,4.0
3624,77665,3.0,2.0
3624,84601,3.0,3.0
3625,4979,3.0,5.0
3648,81845,3.0,2.5
3699,111,3.0,5.0
3710,1197,3.0,3.5
3712,3863,3.0,2.5
3736,1089,3.0,1.0
3742,7748,3.0,4.5
3745,911,3.0,3.0
3768,502,3.0,3.0
3771,318,3.0,4.0
3773,1214,3.0,3.5
3774,3324,3.0,2.0
3777,6889,3.0,5.0
3777,103249,3.0,4.0
3792,594,3.0,4.0
3794,6880,3.0,3.0
3796,47,3.0,5.0
3831,4720,3.0,4.0
3832,1090,3.0,4.0
3847,2889,3.0,4.0
3864,163,3.0,2.5
3871,1225,3.0,4.0
3873,29,3.0,4.0
3874,33615,3.0,4.5
3887,344,3.0,2.0
3910,57,3.0,4.0
3918,8376,3.0,4.0
3938,89356,3.0,3.5
3941,2947,3.0,4.0
3941,8360,3.0,3.0
3959,2947,3.0,1.0
3971,376,3.0,3.0
4009,47,3.0,4.0
4019,56167,3.0,2.5
4024,1617,3.0,2.0
4060,1408,3.0,3.0
4100,755,3.0,3.0
4147,892,3.0,4.0
4149,2291,3.0,4.0
4149,3355,3.0,3.0
