userId,movieId,pred_rating,actual_rating
3,139385,3.0,4.0
9,1367,3.0,5.0
19,4310,3.0,1.5
31,4370,3.0,1.5
31,4639,3.0,1.5
74,231,3.0,5.0
82,86320,3.0,2.5
93,83134,3.0,4.0
96,46578,3.0,3.0
125,4306,3.0,5.0
130,64,3.0,3.0
132,3980,3.0,4.0
132,4014,3.0,4.0
150,8798,3.0,4.0
160,1091,3.0,3.0
171,3148,3.0,4.0
175,3955,3.0,2.0
179,332,3.0,3.0
187,96281,3.0,4.0
201,3298,3.0,4.0
230,1234,3.0,4.0
235,539,3.0,3.0
243,90719,3.0,2.0
267,33794,3.0,4.0
296,1265,3.0,4.0
332,6367,3.0,3.0
350,688,3.0,2.0
357,41569,3.0,3.5
358,32587,3.0,3.5
359,2469,3.0,3.0
390,102194,3.0,4.5
426,1222,3.0,5.0
435,2791,3.0,0.5
444,49272,3.0,4.0
514,34153,3.0,3.0
519,2441,3.0,3.0
538,8784,3.0,4.5
548,104879,3.0,4.0
548,108599,3.0,3.0
551,590,3.0,4.0
551,2662,3.0,3.5
567,4848,3.0,4.5
567,27839,3.0,3.5
575,27473,3.0,4.5
578,256,3.0,5.0
606,108689,3.0,5.0
628,46335,3.0,3.5
642,5459,3.0,3.5
647,103075,3.0,3.0
648,7445,3.0,3.5
684,1129,3.0,5.0
708,4973,3.0,3.0
714,3006,3.0,3.5
734,4009,3.0,2.0
757,1357,3.0,4.0
757,3696,3.0,3.0
793,4025,3.0,2.0
801,2976,3.0,3.5
803,3571,3.0,4.0
812,2600,3.0,3.5
822,104913,3.0,2.0
833,60684,3.0,3.0
848,122886,3.0,3.5
853,380,3.0,3.0
859,4776,3.0,4.0
859,6552,3.0,5.0
860,2164,3.0,2.0
864,260,3.0,2.0
869,2428,3.0,1.0
871,319,3.0,4.5
901,74948,3.0,3.5
947,7439,3.0,4.0
958,412,3.0,3.0
958,708,3.0,3.0
964,381,3.0,4.0
968,153,3.0,1.5
983,3197,3.0,3.0
993,7306,3.0,3.5
997,43928,3.0,1.5
997,147290,3.0,4.5
1000,3897,3.0,4.0
1016,589,3.0,3.0
1020,8636,3.0,3.0
1028,608,3.0,4.0
1038,441,3.0,2.0
1048,5096,3.0,2.0
1053,7847,3.0,3.5
1068,91500,3.0,2.5
1074,901,3.0,3.0
1117,1101,3.0,3.0
1121,2060,3.0,3.0
1142,750,3.0,3.0
1146,1834,3.0,3.0
1155,109487,3.0,4.5
1156,3269,3.0,4.0
1157,1345,3.0,1.0
1157,2628,3.0,3.0
1168,1883,3.0,3.5
1173,562,3.0,4.0
1214,1246,3.0,4.0
1228,96737,3.0,5.0
1235,1824,3.0,1.0
1305,1022,3.0,4.0
1330,783,3.0,3.5
1342,48385,3.0,2.5
1363,4993,3.0,3.0
1371,160,3.0,4.0
1373,1258,3.0,4.5
1401,410,3.0,2.5
1401,7361,3.0,4.5
1402,1653,3.0,4.0
1402,2291,3.0,3.0
1428,180297,3.0,3.5
1463,2268,3.0,5.0
1463,6333,3.0,3.0
1464,8665,3.0,4.0
1470,4022,3.0,4.5
1477,1193,3.0,5.0
1477,1476,3.0,3.0
1503,68358,3.0,3.5
1504,4886,3.0,4.0
1543,260,3.0,3.0
1549,165,3.0,3.0
1674,6365,3.0,4.0
1696,54272,3.0,4.0
1704,3571,3.0,4.0
1748,5103,3.0,3.0
1822,115149,3.0,4.5
1840,1429,3.0,1.0
1854,1231,3.0,4.0
1857,3114,3.0,4.5
1869,2858,3.0,5.0
1899,3394,3.0,4.0
1902,106489,3.0,3.5
1911,1097,3.0,5.0
1971,4993,3.0,3.5
1975,3354,3.0,4.0
1977,1283,3.0,5.0
1977,79124,3.0,1.0
1977,81845,3.0,4.5
1991,671,3.0,4.5
1991,80315,3.0,4.0
1999,10,3.0,3.0
2001,4022,3.0,2.5
2003,648,3.0,4.0
2012,5786,3.0,4.0
2032,7450,3.0,3.0
2033,1409,3.0,4.0
2036,1208,3.0,4.5
2054,2791,3.0,3.0
2057,6218,3.0,4.5
2058,589,3.0,3.5
2087,7153,3.0,5.0
2106,3470,3.0,4.0
2123,2699,3.0,2.0
2144,1240,3.0,4.0
2144,1330,3.0,3.0
2165,924,3.0,0.5
2177,258,3.0,3.0
2177,5470,3.0,3.5
2185,162606,3.0,3.5
2189,1909,3.0,2.5
2189,7387,3.0,4.0
2191,892,3.0,4.0
2198,2600,3.0,1.5
2217,2918,3.0,4.0
2231,337,3.0,4.0
2235,2009,3.0,4.0
2269,47,3.0,4.5
2275,349,3.0,4.0
2291,434,3.0,1.0
2315,1247,3.0,3.0
2334,1375,3.0,3.0
2359,3000,3.0,4.5
2374,490,3.0,5.0
2377,4975,3.0,3.5
2383,350,3.0,5.0
2403,1,3.0,5.0
2437,5400,3.0,3.0
2440,7361,3.0,4.5
2443,8665,3.0,5.0
2469,6196,3.0,3.0
2473,34,3.0,5.0
2492,8337,3.0,4.5
2509,778,3.0,4.0
2535,3624,3.0,2.5
2536,3785,3.0,2.0
2547,743,3.0,3.0
2550,782,3.0,2.0
2554,4993,3.0,4.5
2556,589,3.0,5.0
2564,3176,3.0,3.5
2582,4306,3.0,3.5
2616,6890,3.0,4.0
2627,193,3.0,3.0
2640,4529,3.0,4.5
2647,1136,3.0,4.0
2669,2513,3.0,1.5
2685,1779,3.0,3.0
2765,736,3.0,3.0
2771,1268,3.0,3.5
2775,71304,3.0,2.5
2807,4995,3.0,3.5
2834,1208,3.0,4.0
2847,116823,3.0,5.0
2854,33794,3.0,4.0
2863,3510,3.0,4.0
2872,367,3.0,2.0
2946,1449,3.0,3.0
2974,5617,3.0,2.0
2974,8644,3.0,4.0
2982,988,3.0,3.5
2982,2968,3.0,5.0
2998,48516,3.0,3.0
3009,1373,3.0,3.5
3013,170,3.0,4.0
3013,135288,3.0,3.5
3016,59315,3.0,4.5
3024,1466,3.0,5.0
3028,2141,3.0,4.5
3040,56367,3.0,4.0
3051,5055,3.0,3.5
3055,593,3.0,3.5
3118,1923,3.0,4.5
3150,64622,3.0,3.5
3150,74154,3.0,1.5
3150,147410,3.0,4.0
3180,1431,3.0,1.5
3182,2991,3.0,4.0
3248,3176,3.0,2.0
3250,6874,3.0,3.0
3272,6287,3.0,1.5
3286,168,3.0,3.0
3394,115149,3.0,4.0
3394,175303,3.0,5.0
3400,7254,3.0,4.5
3432,1173,3.0,1.0
3442,500,3.0,3.0
3443,4701,3.0,3.0
3451,2599,3.0,1.5
3497,6391,3.0,3.5
3503,306,3.0,4.0
3504,1198,3.0,4.5
3516,27831,3.0,3.0
3517,104,3.0,3.5
3517,44199,3.0,4.5
3517,48326,3.0,4.5
3532,2918,3.0,3.5
3545,2916,3.0,3.0
3547,56775,3.0,3.0
3562,1954,3.0,5.0
3579,164,3.0,4.0
3585,1252,3.0,4.5
3590,48,3.0,3.0
3604,8970,3.0,4.0
3607,1073,3.0,2.0
3618,168252,3.0,4.0
3624,2944,3.0,4.0
3624,26125,3.0,3.0
3625,34405,3.0,4.0
3641,141,3.0,4.0
3653,54001,3.0,5.0
3663,356,3.0,3.0
3672,11,3.0,4.0
3693,25,3.0,5.0
3702,1060,3.0,3.5
3703,553,3.0,3.0
3708,4370,3.0,3.5
3710,736,3.0,3.5
3735,30793,3.0,2.0
3768,434,3.0,3.0
3773,40815,3.0,4.5
3778,1663,3.0,3.5
3778,4016,3.0,3.5
3779,316,3.0,3.0
3804,1889,3.0,4.0
3804,1968,3.0,4.0
3805,2389,3.0,1.0
3805,32587,3.0,2.0
3822,99114,3.0,5.0
3832,97923,3.0,4.0
3846,1250,3.0,4.5
3849,765,3.0,3.0
3865,2355,3.0,4.0
3873,4437,3.0,4.0
3910,353,3.0,5.0
3917,494,3.0,4.0
3937,4226,3.0,5.0
3940,8464,3.0,4.0
3955,1653,3.0,4.0
3956,54001,3.0,3.5
4002,318,3.0,4.5
4009,1274,3.0,2.5
4019,96610,3.0,2.5
4019,153794,3.0,4.0
4024,805,3.0,4.0
4039,91500,3.0,3.0
4041,356,3.0,3.0
4044,45,3.0,4.0
4060,2002,3.0,2.5
4061,5218,3.0,3.0
4071,1,3.0,4.0
4092,7153,3.0,5.0
4099,82459,3.0,5.0
4105,748,3.0,3.5
4124,2529,3.0,1.0
4127,189713,3.0,3.5
4149,115921,3.0,1.5
4210,50,3.0,5.0
4234,608,3.0,4.0
4251,1839,3.0,4.0
4253,48780,3.0,5.0
4288,1266,3.0,3.0
4310,3301,3.0,2.5
4313,2245,3.0,5.0
4326,1073,3.0,4.5
4332,80219,3.0,5.0
4347,788,3.0,2.0
4377,6537,3.0,4.0
4380,3467,3.0,5.0
4383,45720,3.0,3.0
4401,6333,3.0,4.5
4410,4366,3.0,3.5
4420,73211,3.0,4.0
4434,5349,3.0,3.0
4441,1380,3.0,2.0
4450,5313,3.0,3.0
4451,7560,3.0,5.0
4461,924,3.0,4.0
4478,8978,3.0,1.5
4478,30793,3.0,4.0
4496,22,3.0,4.0
4496,2367,3.0,3.0
4515,93498,3.0,4.0
4532,1185,3.0,4.5
4541,913,3.0,3.5
4559,830,3.0,5.0
4559,909,3.0,5.0
4579,36289,3.0,4.0
4600,1196,3.0,5.0
4628,54001,3.0,3.0
4635,661,3.0,4.0
4638,48394,3.0,5.0
4642,1584,3.0,4.5
4663,344,3.0,3.0
4668,26565,3.0,3.5
4671,89774,3.0,4.5
4741,3751,3.0,3.5
4755,344,3.0,4.0
4790,104841,3.0,4.5
4825,111362,3.0,3.0
4835,7147,3.0,4.0
4848,3176,3.0,3.0
4864,1407,3.0,4.0
4864,2889,3.0,4.0
4873,2517,3.0,3.0
4893,5810,3.0,3.0
4917,2571,3.0,5.0
4924,26564,3.0,4.5
4929,63540,3.0,2.5
4930,3175,3.0,3.0
4936,7881,3.0,4.0
4962,592,3.0,3.0
4963,165,3.0,4.0
4975,1241,3.0,4.5
5017,55820,3.0,4.5
5026,46974,3.0,1.5
5043,380,3.0,3.0
5043,6942,3.0,1.0
5053,41285,3.0,4.5
5060,32898,3.0,3.0
5068,8949,3.0,5.0
5072,90057,3.0,4.5
5114,318,3.0,3.0
5114,3505,3.0,3.0
5119,2396,3.0,2.5
5119,102445,3.0,4.0
5120,4018,3.0,3.5
5122,1210,3.0,3.0
5124,30707,3.0,4.0
5126,2409,3.0,3.0
5128,485,3.0,1.0
5130,2078,3.0,3.5
5136,923,3.0,5.0
5153,1476,3.0,3.0
5180,1227,3.0,5.0
5180,97923,3.0,4.0
5190,189363,3.0,3.5
5195,1805,3.0,2.0
5195,6357,3.0,3.0
5202,149120,3.0,4.0
5215,8808,3.0,1.5
5222,2407,3.0,4.0
5242,2528,3.0,3.0
5264,64839,3.0,4.5
5274,3978,3.0,3.0
5275,745,3.0,3.5
5279,750,3.0,3.0
5281,364,3.0,5.0
5281,3824,3.0,1.0
5281,7325,3.0,3.5
5283,4226,3.0,4.5
5288,3409,3.0,4.0
5312,316,3.0,3.0
5322,2997,3.0,3.5
5339,55820,3.0,4.0
5365,52712,3.0,3.0
5373,1876,3.0,3.0
5376,833,3.0,1.0
5377,1923,3.0,4.5
5392,1995,3.0,2.0
5400,27706,3.0,3.0
5402,49647,3.0,3.5
5412,58559,3.0,5.0
5426,27808,3.0,3.0
5429,589,3.0,4.0
5462,4993,3.0,4.0
5465,7381,3.0,2.5
5465,102903,3.0,3.5
5503,2325,3.0,3.5
5511,589,3.0,4.0
5526,333,3.0,3.5
5572,3178,3.0,3.5
5572,26251,3.0,3.5
5572,30701,3.0,4.0
5597,33493,3.0,3.0
5603,54004,3.0,0.5
5622,5679,3.0,2.0
