userId,movieId,pred_rating,actual_rating
2,8360,3.0,4.0
9,362,3.0,5.0
9,445,3.0,4.0
12,2542,3.0,4.0
78,63992,3.0,5.0
116,1201,3.0,3.0
132,1230,3.0,3.0
167,105,3.0,4.0
173,2,3.0,4.0
187,1754,3.0,4.0
192,58162,3.0,4.0
216,1213,3.0,5.0
247,3969,3.0,5.0
298,648,3.0,5.0
344,555,3.0,3.0
357,356,3.0,3.0
359,1259,3.0,3.0
394,73017,3.0,4.5
449,589,3.0,4.5
449,86298,3.0,2.5
450,27904,3.0,4.5
487,5502,3.0,3.0
496,199,3.0,4.5
519,914,3.0,5.0
541,2176,3.0,4.5
541,4638,3.0,2.5
541,5389,3.0,4.5
548,3869,3.0,3.5
548,89377,3.0,3.0
548,105731,3.0,3.0
560,1917,3.0,5.0
561,2597,3.0,4.0
566,2987,3.0,2.0
567,2459,3.0,3.0
611,2770,3.0,2.0
626,5629,3.0,3.0
626,6394,3.0,3.0
628,7361,3.0,3.5
648,116191,3.0,0.5
694,1238,3.0,3.0
695,595,3.0,4.0
705,106782,3.0,4.0
711,1219,3.0,4.0
713,85414,3.0,3.0
810,4710,3.0,4.0
837,33794,3.0,2.0
846,2161,3.0,2.0
847,2585,3.0,2.5
847,3705,3.0,2.5
847,31950,3.0,4.5
858,2686,3.0,5.0
858,46723,3.0,5.0
897,3253,3.0,1.0
901,7458,3.0,4.0
906,57368,3.0,3.5
906,78105,3.0,4.0
920,639,3.0,1.0
939,594,3.0,4.0
947,69644,3.0,3.5
950,78,3.0,5.0
955,2329,3.0,5.0
960,5464,3.0,2.5
966,802,3.0,4.0
972,46976,3.0,4.5
996,440,3.0,4.0
997,111781,3.0,3.5
1011,110127,3.0,3.5
1036,2373,3.0,1.0
1038,6620,3.0,3.0
1044,1088,3.0,2.0
1048,5012,3.0,2.0
1052,3450,3.0,3.0
1065,2395,3.0,4.0
1092,296,3.0,5.0
1101,63082,3.0,3.0
1115,1365,3.0,2.0
1172,2288,3.0,4.0
