userId,movieId,pred_rating,actual_rating
4,83613,3.0,0.5
19,97752,3.0,3.0
50,81591,3.0,5.0
99,4878,3.0,3.0
121,1212,3.0,5.0
123,1265,3.0,4.0
125,609,3.0,2.0
131,6565,3.0,5.0
154,72378,3.0,1.0
181,3996,3.0,1.5
183,457,3.0,4.0
186,3578,3.0,4.0
203,68791,3.0,3.5
207,318,3.0,4.5
207,49272,3.0,4.0
217,3386,3.0,4.5
224,364,3.0,4.0
230,903,3.0,3.0
243,90405,3.0,3.0
243,91978,3.0,2.0
247,3978,3.0,2.0
258,25,3.0,4.0
285,3,3.0,3.0
321,592,3.0,3.5
355,84954,3.0,4.0
355,161634,3.0,4.5
373,63992,3.0,2.0
376,2858,3.0,5.0
386,7899,3.0,4.0
395,1197,3.0,4.5
437,3671,3.0,1.0
440,2541,3.0,4.0
487,5046,3.0,5.0
489,67197,3.0,3.5
497,480,3.0,3.0
548,2124,3.0,2.0
548,5803,3.0,2.5
548,95583,3.0,3.0
554,54995,3.0,4.0
572,7438,3.0,2.5
592,236,3.0,5.0
598,54272,3.0,0.5
608,4306,3.0,4.0
617,1231,3.0,5.0
626,500,3.0,4.0
631,593,3.0,3.0
695,253,3.0,4.0
695,353,3.0,5.0
733,898,3.0,4.0
766,232,3.0,5.0
798,40819,3.0,4.0
803,4226,3.0,4.0
803,6867,3.0,4.0
810,4306,3.0,3.0
840,733,3.0,3.0
845,3578,3.0,4.0
847,71980,3.0,4.0
858,3273,3.0,1.0
861,2206,3.0,3.0
865,5025,3.0,5.0
884,454,3.0,4.0
906,480,3.0,5.0
926,1356,3.0,4.0
961,4660,3.0,4.0
964,1580,3.0,4.0
967,65126,3.0,3.0
983,3409,3.0,2.5
983,8917,3.0,3.0
997,49651,3.0,4.0
997,114935,3.0,2.0
1000,1035,3.0,2.0
1013,1396,3.0,5.0
1042,3114,3.0,4.0
1067,7084,3.0,4.0
1068,104374,3.0,3.5
1070,46,3.0,4.0
1101,2273,3.0,3.0
1118,2791,3.0,4.0
1137,318,3.0,4.0
1149,110591,3.0,3.5
1151,2349,3.0,4.0
1156,1097,3.0,5.0
1157,2473,3.0,1.0
1168,2119,3.0,3.5
1171,1188,3.0,5.0
1186,589,3.0,4.0
1203,2600,3.0,3.5
1229,3785,3.0,2.0
1244,1580,3.0,3.5
1281,6870,3.0,2.0
1291,208,3.0,1.0
1297,318,3.0,4.0
1332,110,3.0,2.0
1343,23,3.0,3.5
1347,527,3.0,4.5
1349,1224,3.0,5.0
1357,1222,3.0,4.0
1383,1617,3.0,4.0
1386,68954,3.0,3.5
1387,1537,3.0,4.0
1401,442,3.0,3.5
1401,79702,3.0,4.0
1424,50872,3.0,4.5
1424,69481,3.0,4.0
1436,1179,3.0,3.0
1442,4407,3.0,3.5
1442,184471,3.0,3.0
1460,1884,3.0,5.0
1470,2762,3.0,3.5
1474,45517,3.0,1.5
1477,7444,3.0,2.0
1478,3735,3.0,5.0
1480,912,3.0,3.0
1484,80463,3.0,2.5
1513,552,3.0,4.0
1520,68358,3.0,4.5
1583,480,3.0,2.5
1612,3040,3.0,1.0
1647,8622,3.0,3.0
1652,368,3.0,4.0
1652,1189,3.0,3.0
1652,143657,3.0,3.5
1652,168330,3.0,4.0
1674,115149,3.0,4.5
1686,2125,3.0,4.0
1695,2455,3.0,4.0
1696,136447,3.0,4.5
1748,1246,3.0,4.5
1778,1513,3.0,3.0
1829,898,3.0,5.0
1843,7056,3.0,4.0
1854,1544,3.0,3.0
1867,1092,3.0,3.0
1871,1625,3.0,4.5
1871,2502,3.0,4.5
1883,4155,3.0,3.0
1889,2110,3.0,2.0
1894,2706,3.0,4.0
1899,3031,3.0,4.0
1932,112852,3.0,3.5
1975,1997,3.0,2.0
1975,3082,3.0,4.0
2006,4367,3.0,2.5
2021,3897,3.0,5.0
2024,2889,3.0,4.0
2032,4024,3.0,3.5
2052,49272,3.0,4.5
2054,778,3.0,4.5
2058,920,3.0,5.0
2079,63113,3.0,2.5
