userId,movieId,pred_rating,actual_rating
3,1252,3.0,5.0
15,2916,3.0,4.0
19,112512,3.0,4.0
31,2539,3.0,2.0
36,1220,3.0,4.0
37,56782,3.0,5.0
53,4973,3.0,5.0
57,7325,3.0,4.0
60,2352,3.0,2.0
67,588,3.0,4.0
67,2087,3.0,2.0
72,2736,3.0,3.0
80,3740,3.0,2.0
106,159,3.0,4.0
107,41285,3.0,3.0
121,3948,3.0,1.0
141,374,3.0,3.0
164,5065,3.0,3.5
166,737,3.0,1.0
178,2770,3.0,4.0
187,231,3.0,4.0
187,59369,3.0,3.5
210,8264,3.0,5.0
226,6534,3.0,3.0
230,208,3.0,3.0
254,6304,3.0,5.0
259,5265,3.0,4.0
261,4643,3.0,3.0
262,208,3.0,3.0
267,3681,3.0,4.0
270,2568,3.0,4.0
277,1252,3.0,5.0
277,3471,3.0,4.0
285,3963,3.0,4.0
321,3702,3.0,3.5
325,88,3.0,3.0
357,3072,3.0,3.5
358,4896,3.0,3.0
364,2010,3.0,5.0
413,7153,3.0,4.0
426,112399,3.0,4.5
459,7,3.0,4.0
459,2188,3.0,4.0
464,81834,3.0,3.0
477,41997,3.0,4.0
484,648,3.0,3.0
489,139385,3.0,5.0
544,3536,3.0,2.0
548,60609,3.0,4.0
557,145,3.0,3.0
557,4886,3.0,3.5
561,186,3.0,3.0
567,1249,3.0,4.0
578,193,3.0,3.0
591,924,3.0,4.0
592,2539,3.0,1.0
598,6287,3.0,4.0
620,10,3.0,5.0
626,32,3.0,4.5
626,4501,3.0,2.0
626,5667,3.0,3.0
631,589,3.0,4.0
641,1573,3.0,3.0
695,1975,3.0,4.0
726,1356,3.0,4.0
734,2245,3.0,2.0
740,56775,3.0,2.5
748,12,3.0,3.0
757,2316,3.0,3.5
763,81591,3.0,4.5
792,68157,3.0,4.5
797,4995,3.0,5.0
828,3506,3.0,3.0
846,4638,3.0,2.0
847,36,3.0,5.0
847,2271,3.0,3.5
847,5265,3.0,1.0
847,90057,3.0,3.0
847,156755,3.0,4.0
848,941,3.0,5.0
848,41566,3.0,2.5
859,1291,3.0,3.5
859,4769,3.0,4.5
860,7845,3.0,3.5
861,2710,3.0,3.0
876,3994,3.0,3.5
876,37386,3.0,1.0
891,1238,3.0,3.0
899,8983,3.0,3.5
912,34319,3.0,4.0
942,2324,3.0,5.0
944,364,3.0,3.0
944,104243,3.0,4.0
960,5449,3.0,1.5
960,8644,3.0,3.0
974,105,3.0,3.0
979,4701,3.0,5.0
983,2403,3.0,1.5
987,56367,3.0,4.0
993,52973,3.0,2.0
995,674,3.0,2.0
1036,1953,3.0,4.0
1096,2087,3.0,5.0
1117,8879,3.0,4.5
1123,3070,3.0,5.0
1123,4541,3.0,5.0
1137,2710,3.0,1.0
1148,2991,3.0,3.0
1165,134853,3.0,4.5
1173,442,3.0,1.0
1184,2524,3.0,3.0
1198,350,3.0,3.0
1202,2396,3.0,0.5
1203,783,3.0,3.5
1214,780,3.0,3.0
1223,6001,3.0,3.0
1233,172,3.0,3.0
1243,56152,3.0,2.5
1254,1732,3.0,3.5
1281,25898,3.0,4.0
1347,899,3.0,4.5
1358,2931,3.0,4.0
1367,4995,3.0,3.5
1382,315,3.0,2.5
1390,1566,3.0,4.0
1398,5747,3.0,2.5
1402,235,3.0,3.0
1404,2144,3.0,3.0
1409,70984,3.0,3.5
1422,344,3.0,5.0
1436,613,3.0,4.0
1477,101,3.0,4.0
1478,750,3.0,5.0
1494,1958,3.0,5.0
1503,1,3.0,2.0
1511,318,3.0,4.0
1520,34048,3.0,4.0
1526,1367,3.0,2.0
1535,33679,3.0,3.5
1541,5282,3.0,4.0
1571,3681,3.0,5.0
1588,1302,3.0,3.5
1589,7143,3.0,4.0
1607,2359,3.0,4.0
1609,485,3.0,3.0
1612,329,3.0,2.5
1652,7254,3.0,3.5
1675,1748,3.0,1.0
1679,673,3.0,2.5
1686,2431,3.0,1.0
1691,102903,3.0,3.0
1693,7376,3.0,3.0
1704,3174,3.0,5.0
1710,6218,3.0,3.5
1743,2413,3.0,5.0
1745,51255,3.0,3.5
1748,4019,3.0,4.0
1748,5803,3.0,3.0
1748,95567,3.0,4.0
1755,2273,3.0,4.5
1800,49530,3.0,4.0
1810,786,3.0,3.0
1816,1206,3.0,2.5
1829,2044,3.0,2.0
1833,1253,3.0,4.0
1835,47610,3.0,3.0
1842,1036,3.0,3.0
1847,4728,3.0,3.0
1870,260,3.0,4.0
1870,1580,3.0,2.0
1871,7123,3.0,4.5
1886,6787,3.0,4.0
1887,5445,3.0,4.5
1894,527,3.0,4.0
1917,1208,3.0,4.0
1920,930,3.0,2.5
1944,49530,3.0,5.0
1956,1252,3.0,4.0
1956,7742,3.0,4.5
1959,2427,3.0,4.5
1974,130490,3.0,4.5
1975,1892,3.0,3.0
1977,8341,3.0,4.0
1989,34,3.0,3.0
2004,1241,3.0,4.5
2005,1961,3.0,4.5
2032,58839,3.0,3.0
2046,2174,3.0,4.0
2063,597,3.0,3.0
2092,2640,3.0,4.0
2099,48385,3.0,4.0
2121,8368,3.0,5.0
2141,30812,3.0,4.0
2144,1061,3.0,3.0
2150,1690,3.0,3.5
2165,165347,3.0,3.0
2177,16,3.0,3.0
2177,6011,3.0,2.5
2189,5093,3.0,3.0
2218,3892,3.0,1.5
2258,1704,3.0,5.0
2287,7158,3.0,2.0
2298,3948,3.0,5.0
2334,708,3.0,4.0
2341,68319,3.0,3.0
2344,1230,3.0,4.0
2345,1193,3.0,4.0
2365,104312,3.0,2.5
2377,441,3.0,4.5
2379,1590,3.0,1.5
2383,524,3.0,4.0
2394,27815,3.0,3.5
2402,707,3.0,3.0
2403,151455,3.0,4.0
2410,2005,3.0,2.0
2413,1643,3.0,3.0
2429,1407,3.0,4.0
2443,44191,3.0,3.0
2444,3753,3.0,4.5
2444,6378,3.0,4.0
2448,1573,3.0,3.0
2451,1792,3.0,3.0
2464,1183,3.0,4.0
2469,2050,3.0,3.0
2482,663,3.0,1.0
2509,785,3.0,2.0
2515,78772,3.0,0.5
2525,2324,3.0,4.5
2564,169792,3.0,2.5
2582,86332,3.0,3.5
2604,364,3.0,5.0
2629,597,3.0,2.5
2638,337,3.0,5.0
2685,2683,3.0,3.0
2701,52245,3.0,3.5
2719,1784,3.0,4.5
2719,5679,3.0,3.5
2723,44191,3.0,3.0
2759,3006,3.0,4.0
2759,3174,3.0,4.0
2774,4226,3.0,4.0
2775,1733,3.0,2.5
2780,2273,3.0,2.5
2798,1721,3.0,5.0
2818,6754,3.0,4.5
2834,3285,3.0,4.0
2834,108156,3.0,3.5
2841,2040,3.0,2.5
2841,3751,3.0,4.0
2879,481,3.0,3.0
2887,248,3.0,3.0
2890,597,3.0,4.0
2922,185,3.0,3.0
2931,7438,3.0,3.0
2934,2396,3.0,3.0
2938,82095,3.0,0.5
2951,1499,3.0,2.0
2962,1196,3.0,4.5
2968,58803,3.0,3.0
2976,317,3.0,3.0
2982,6279,3.0,3.5
3046,60389,3.0,4.0
3048,4351,3.0,4.0
3062,7003,3.0,4.0
3154,32,3.0,3.0
3164,1359,3.0,3.0
3164,91077,3.0,4.5
3202,109487,3.0,5.0
3225,292,3.0,2.0
3252,608,3.0,4.0
3274,1033,3.0,5.0
3278,3006,3.0,5.0
3301,1344,3.0,3.5
3302,377,3.0,2.5
3335,610,3.0,3.0
3394,6016,3.0,4.0
3396,2529,3.0,3.0
3403,1566,3.0,4.5
3411,501,3.0,1.0
3445,189041,3.0,4.0
3461,1393,3.0,4.0
3470,2019,3.0,5.0
3472,5387,3.0,3.5
3503,362,3.0,1.0
3503,62764,3.0,2.5
3505,648,3.0,3.0
3516,142222,3.0,2.5
3522,69844,3.0,3.5
3527,84392,3.0,4.5
3547,6936,3.0,2.5
3565,7444,3.0,3.5
3601,293,3.0,3.5
3624,1104,3.0,4.0
3627,94403,3.0,2.0
3641,21,3.0,4.0
3662,1285,3.0,4.5
3689,2399,3.0,4.0
3704,2231,3.0,4.0
3742,7063,3.0,4.5
3743,5816,3.0,4.0
3784,7013,3.0,5.0
3789,527,3.0,4.0
3829,4025,3.0,4.0
3831,8636,3.0,3.0
3847,778,3.0,4.0
3847,3494,3.0,3.0
