userId,movieId,pred_rating,actual_rating
3,33493,3.0,4.0
5,1047,3.0,3.0
12,5876,3.0,3.5
13,1377,3.0,3.5
45,766,3.0,2.0
46,8337,3.0,4.0
57,6188,3.0,4.0
62,35836,3.0,3.0
72,1060,3.0,5.0
75,616,3.0,3.5
77,367,3.0,3.0
80,2411,3.0,3.0
97,1387,3.0,3.0
121,1209,3.0,5.0
169,45447,3.0,3.0
175,3272,3.0,3.0
187,2953,3.0,4.0
190,110,3.0,5.0
226,4776,3.0,3.0
231,555,3.0,3.0
277,2020,3.0,4.0
281,2501,3.0,4.0
321,842,3.0,3.0
343,8228,3.0,4.0
357,171011,3.0,5.0
368,67087,3.0,2.0
376,4886,3.0,5.0
391,593,3.0,5.0
394,106782,3.0,4.0
395,1290,3.0,4.5
403,55363,3.0,4.5
462,260,3.0,3.5
497,2791,3.0,5.0
519,2863,3.0,3.0
548,144394,3.0,3.0
568,1397,3.0,4.0
573,112852,3.0,3.0
591,780,3.0,4.0
606,179881,3.0,4.5
607,5989,3.0,3.5
611,2804,3.0,4.0
653,26256,3.0,4.0
658,107,3.0,3.5
709,97304,3.0,4.0
734,2000,3.0,3.0
741,953,3.0,5.0
741,2406,3.0,4.5
748,339,3.0,4.0
798,67267,3.0,5.0
805,71,3.0,4.0
808,54503,3.0,4.0
822,84152,3.0,3.5
823,105,3.0,4.0
836,2640,3.0,4.0
846,2243,3.0,2.0
846,4167,3.0,2.0
847,181261,3.0,3.5
857,339,3.0,2.0
882,553,3.0,3.0
888,541,3.0,5.0
894,367,3.0,2.5
910,140928,3.0,4.0
924,1499,3.0,2.0
939,2719,3.0,4.0
948,2080,3.0,4.0
957,410,3.0,3.0
973,73017,3.0,2.5
978,2268,3.0,3.0
997,4637,3.0,2.5
1015,673,3.0,4.0
1036,2643,3.0,2.0
1049,1527,3.0,3.0
1103,1278,3.0,4.0
1155,8371,3.0,3.0
1160,592,3.0,3.0
1173,1304,3.0,4.0
1184,597,3.0,5.0
1184,1285,3.0,4.0
1202,1333,3.0,4.0
1206,122886,3.0,4.0
1207,2628,3.0,1.0
1208,1527,3.0,4.0
1221,923,3.0,4.0
1241,3300,3.0,4.5
1241,8972,3.0,4.5
1242,45517,3.0,4.0
1243,62437,3.0,3.0
1247,454,3.0,3.0
1282,1020,3.0,3.0
1289,1241,3.0,5.0
1289,3006,3.0,4.0
1300,457,3.0,4.0
1310,1485,3.0,3.0
1316,778,3.0,5.0
1351,256,3.0,3.0
1355,111759,3.0,4.0
1358,145,3.0,3.5
1361,56339,3.0,2.0
1409,4899,3.0,2.0
1454,2726,3.0,3.5
1477,44665,3.0,1.0
1480,135143,3.0,2.5
1538,1954,3.0,1.5
1576,27660,3.0,4.5
1578,66509,3.0,2.0
1584,2150,3.0,5.0
1588,55167,3.0,4.0
1597,45,3.0,3.0
1640,72641,3.0,3.5
1654,4343,3.0,0.5
1682,5952,3.0,4.0
1748,99415,3.0,1.5
1751,2712,3.0,2.0
1763,44974,3.0,5.0
1816,44191,3.0,4.0
1833,2054,3.0,5.0
1854,1343,3.0,4.0
1862,10,3.0,5.0
1881,89090,3.0,0.5
1890,4701,3.0,4.5
1905,7444,3.0,0.5
1920,4643,3.0,3.0
1963,59315,3.0,4.0
1963,68237,3.0,4.0
1998,1884,3.0,4.0
2003,26172,3.0,4.0
2013,44199,3.0,4.0
2021,107141,3.0,4.0
2028,1041,3.0,5.0
2031,5349,3.0,3.5
2040,858,3.0,5.0
2054,1270,3.0,3.0
2054,7147,3.0,4.5
2054,68237,3.0,4.0
2069,1411,3.0,3.5
2080,4411,3.0,2.5
2084,81847,3.0,4.5
2105,1128,3.0,3.0
2115,5120,3.0,5.0
2129,53519,3.0,4.0
2144,1206,3.0,4.0
2153,1263,3.0,4.0
2153,2997,3.0,3.0
2161,2115,3.0,3.5
2173,116797,3.0,4.0
2177,898,3.0,5.0
2177,5642,3.0,4.0
2177,8710,3.0,3.5
2208,2762,3.0,4.0
2222,3916,3.0,3.0
2269,41566,3.0,3.5
2271,231,3.0,3.0
2271,64575,3.0,2.5
2277,1097,3.0,3.0
2287,8482,3.0,2.0
2330,139385,3.0,3.5
2389,189331,3.0,3.0
2397,54286,3.0,3.5
2406,59258,3.0,3.0
2444,110102,3.0,4.0
2455,543,3.0,4.0
2456,589,3.0,4.0
2458,2797,3.0,1.5
2464,2553,3.0,4.0
2464,2891,3.0,4.0
2469,4029,3.0,5.0
2469,8977,3.0,2.0
2469,31658,3.0,5.0
2471,79132,3.0,5.0
2473,1747,3.0,4.0
2492,288,3.0,3.5
2495,72720,3.0,3.5
2517,2115,3.0,2.0
2535,6807,3.0,5.0
2536,7298,3.0,2.5
2537,112552,3.0,4.0
2540,344,3.0,3.0
2555,329,3.0,4.0
2580,2080,3.0,5.0
2594,1198,3.0,4.0
2601,1876,3.0,4.0
2615,4306,3.0,5.0
2619,553,3.0,3.0
2625,1676,3.0,4.0
2649,2560,3.0,3.0
2653,86142,3.0,3.0
2656,356,3.0,4.0
2669,7254,3.0,2.5
2703,589,3.0,4.5
2730,562,3.0,4.5
2735,904,3.0,4.0
2769,2617,3.0,2.0
2775,1019,3.0,3.0
2778,1196,3.0,4.5
2780,4643,3.0,1.5
2781,377,3.0,5.0
2801,112,3.0,3.0
2806,355,3.0,4.5
2811,1240,3.0,4.5
2811,5955,3.0,4.0
2818,4823,3.0,4.0
2818,104841,3.0,4.5
2820,1957,3.0,5.0
2838,4681,3.0,4.0
2857,51255,3.0,4.0
2878,6787,3.0,5.0
2887,1307,3.0,4.0
2891,858,3.0,4.5
2936,110,3.0,4.0
2939,2590,3.0,3.0
2969,17,3.0,5.0
2981,50,3.0,5.0
2982,2340,3.0,2.5
2999,742,3.0,2.0
3019,4103,3.0,3.5
3055,2096,3.0,1.5
3062,5265,3.0,4.0
3103,39,3.0,3.0
3123,2889,3.0,4.0
3123,3798,3.0,4.0
3128,4448,3.0,3.0
3132,377,3.0,3.0
3142,7147,3.0,3.5
3148,27839,3.0,3.5
3150,2411,3.0,4.0
3216,166528,3.0,2.5
3216,174055,3.0,3.0
3225,1277,3.0,3.0
3225,82461,3.0,2.5
3226,1200,3.0,3.0
3243,1367,3.0,2.0
3267,1022,3.0,3.0
3272,117434,3.0,5.0
3293,236,3.0,3.0
3319,2009,3.0,4.0
3369,766,3.0,2.0
3403,4020,3.0,3.5
3408,344,3.0,2.0
3410,260,3.0,5.0
3443,480,3.0,2.5
3443,68319,3.0,3.5
3447,147,3.0,5.0
3491,1,3.0,5.0
3494,147,3.0,4.0
3497,36,3.0,3.5
3499,48780,3.0,3.5
3503,238,3.0,2.0
3503,908,3.0,3.5
3505,780,3.0,4.0
3522,5618,3.0,5.0
3545,7482,3.0,4.0
3547,69526,3.0,3.5
3552,1291,3.0,4.0
3602,7,3.0,3.0
3629,1620,3.0,2.0
3641,380,3.0,4.0
3649,380,3.0,3.0
3660,7451,3.0,4.0
3677,57640,3.0,3.0
3689,296,3.0,5.0
3699,2713,3.0,3.0
3726,1411,3.0,4.5
3754,4041,3.0,4.0
3755,4677,3.0,4.0
3777,5943,3.0,3.0
3831,97752,3.0,2.0
3855,99413,3.0,4.5
3870,920,3.0,4.0
3871,1295,3.0,2.0
3873,410,3.0,5.0
3876,8950,3.0,4.0
3903,80831,3.0,3.5
3915,1188,3.0,5.0
3948,33750,3.0,4.0
3955,6283,3.0,3.5
4016,88129,3.0,4.5
4019,108727,3.0,3.5
4023,288,3.0,4.0
4037,56156,3.0,4.5
4074,2605,3.0,3.0
4100,347,3.0,1.0
4100,729,3.0,5.0
4104,1298,3.0,2.0
4115,2028,3.0,4.0
4144,55232,3.0,4.5
4149,45431,3.0,2.5
4162,106072,3.0,2.5
