userId,movieId,pred_rating,actual_rating
4,78893,3.0,0.5
59,7001,3.0,2.5
86,1252,3.0,5.0
95,66798,3.0,1.0
114,170403,3.0,4.0
120,352,3.0,4.0
139,7460,3.0,4.0
141,508,3.0,5.0
166,3269,3.0,4.0
171,3999,3.0,4.0
171,4223,3.0,3.5
187,2762,3.0,4.0
187,34319,3.0,4.0
187,95510,3.0,4.5
190,2686,3.0,5.0
218,52722,3.0,4.0
226,3261,3.0,3.5
230,799,3.0,3.0
278,204,3.0,3.0
280,2598,3.0,3.0
302,63082,3.0,4.5
326,4878,3.0,3.0
356,589,3.0,2.0
406,106487,3.0,4.5
426,118888,3.0,4.0
430,593,3.0,3.0
441,3156,3.0,3.5
479,3863,3.0,4.0
498,45447,3.0,4.0
500,1208,3.0,5.0
503,194448,3.0,4.0
525,1061,3.0,4.0
548,442,3.0,3.5
548,27821,3.0,3.5
548,45517,3.0,4.0
551,2300,3.0,5.0
560,2762,3.0,4.0
567,3949,3.0,4.5
606,1961,3.0,5.0
606,101415,3.0,5.0
651,2522,3.0,2.0
712,2081,3.0,4.5
712,6863,3.0,3.5
714,7153,3.0,4.0
718,2447,3.0,5.0
780,4979,3.0,4.5
786,527,3.0,5.0
794,2288,3.0,3.0
803,2905,3.0,4.5
805,1391,3.0,5.0
833,608,3.0,4.0
846,3671,3.0,2.0
847,1801,3.0,3.5
848,2571,3.0,2.0
860,3316,3.0,2.0
860,4027,3.0,3.0
901,6713,3.0,3.5
901,55830,3.0,3.0
901,60074,3.0,3.0
919,8874,3.0,5.0
920,474,3.0,5.0
930,673,3.0,1.0
946,527,3.0,5.0
960,2762,3.0,3.0
983,364,3.0,3.5
983,1580,3.0,3.5
983,2329,3.0,4.0
986,1354,3.0,1.0
997,86298,3.0,3.0
1052,1831,3.0,4.0
1053,1215,3.0,4.5
1072,109487,3.0,4.0
1103,1185,3.0,5.0
1123,2003,3.0,5.0
1123,2454,3.0,3.0
1127,2953,3.0,2.5
1130,30812,3.0,0.5
1140,852,3.0,1.0
1140,1193,3.0,5.0
1140,1210,3.0,5.0
1141,2571,3.0,3.5
1149,5952,3.0,3.0
1167,589,3.0,5.0
1173,2409,3.0,1.0
1184,1641,3.0,4.0
1186,69844,3.0,4.0
1202,32914,3.0,3.5
1208,8917,3.0,4.5
1228,108188,3.0,2.0
1238,64614,3.0,5.0
1242,1617,3.0,4.5
1243,1407,3.0,3.5
1243,2997,3.0,4.5
1265,35836,3.0,2.0
1273,1148,3.0,3.5
1398,1266,3.0,3.5
1401,45728,3.0,1.0
1428,4776,3.0,4.0
1442,38061,3.0,4.5
1454,1136,3.0,4.5
1463,7149,3.0,3.5
1480,48394,3.0,3.0
1484,2450,3.0,0.5
1496,152081,3.0,4.5
1508,300,3.0,4.0
1520,136016,3.0,4.0
1570,266,3.0,3.0
1578,8874,3.0,4.0
1583,42011,3.0,2.5
1599,2324,3.0,5.0
1612,1288,3.0,4.0
1626,1257,3.0,4.5
1652,5867,3.0,4.0
1665,442,3.0,2.0
1666,4857,3.0,5.0
1672,2791,3.0,4.0
