userId,movieId,pred_rating,actual_rating
4,6863,3.0,4.0
5,219,3.0,3.0
12,3783,3.0,4.0
31,5151,3.0,1.5
61,28,3.0,3.0
61,955,3.0,5.0
72,440,3.0,5.0
76,745,3.0,4.0
98,4912,3.0,4.0
120,1892,3.0,5.0
141,594,3.0,3.0
145,1311,3.0,0.5
187,71205,3.0,3.5
190,1453,3.0,3.0
213,1094,3.0,5.0
216,924,3.0,5.0
216,4979,3.0,3.0
226,1556,3.0,0.5
231,252,3.0,2.0
236,367,3.0,3.0
243,2012,3.0,3.0
273,5995,3.0,4.5
318,8366,3.0,3.5
322,708,3.0,4.0
328,252,3.0,3.0
350,1981,3.0,1.0
350,2424,3.0,2.0
358,79132,3.0,5.0
402,78499,3.0,4.5
403,111384,3.0,3.5
419,98243,3.0,1.5
428,529,3.0,3.0
440,1639,3.0,4.5
443,532,3.0,3.0
472,595,3.0,3.0
477,1921,3.0,4.5
481,70286,3.0,3.0
494,64997,3.0,2.5
608,1196,3.0,5.0
615,116797,3.0,4.0
670,919,3.0,3.0
686,4306,3.0,5.0
696,1207,3.0,4.5
697,4974,3.0,2.5
705,111360,3.0,1.5
714,5791,3.0,4.0
714,59315,3.0,4.0
718,524,3.0,4.0
722,3175,3.0,4.0
757,1956,3.0,3.0
788,2115,3.0,5.0
790,134130,3.0,3.5
801,135143,3.0,2.5
820,454,3.0,3.0
828,186,3.0,2.0
830,1270,3.0,4.0
840,471,3.0,4.0
846,3732,3.0,2.0
847,7090,3.0,3.5
871,1704,3.0,4.0
871,4995,3.0,4.0
919,6,3.0,4.0
928,260,3.0,3.0
933,593,3.0,4.0
967,132046,3.0,3.0
995,1573,3.0,5.0
997,187031,3.0,3.5
1012,34162,3.0,2.5
1020,3751,3.0,4.0
1038,353,3.0,3.0
1071,3033,3.0,1.0
1105,7147,3.0,4.0
1123,196,3.0,3.0
1149,2571,3.0,4.0
1150,616,3.0,3.0
1173,1379,3.0,2.0
1184,2367,3.0,3.0
1203,1982,3.0,4.0
1222,594,3.0,3.0
1228,6618,3.0,5.0
1272,3275,3.0,5.0
1289,2174,3.0,3.5
1305,4085,3.0,3.5
1361,59501,3.0,1.5
1367,3471,3.0,4.0
1386,2791,3.0,4.0
1401,3686,3.0,3.0
1404,1353,3.0,3.0
1405,1464,3.0,4.0
1409,56156,3.0,1.5
1430,592,3.0,3.5
1439,2028,3.0,5.0
1463,64969,3.0,2.5
1469,68954,3.0,3.5
1478,1193,3.0,5.0
1546,329,3.0,5.0
1585,34048,3.0,3.0
1589,52281,3.0,3.5
1612,2054,3.0,2.5
1621,5952,3.0,5.0
1644,2762,3.0,2.5
1677,589,3.0,4.0
1678,143385,3.0,4.0
1679,5621,3.0,5.0
1709,1961,3.0,4.0
1745,109578,3.0,3.5
1746,152091,3.0,3.0
1748,8667,3.0,3.0
1748,32017,3.0,0.5
1765,780,3.0,4.0
1775,1353,3.0,3.0
1807,3768,3.0,1.0
1807,3873,3.0,2.0
1811,2683,3.0,1.0
1831,6709,3.0,3.5
1833,2011,3.0,3.5
1833,52435,3.0,3.5
1835,6934,3.0,4.0
1835,82534,3.0,3.0
1837,1036,3.0,4.0
1854,2001,3.0,3.0
1865,318,3.0,3.5
1870,1485,3.0,2.5
1894,3181,3.0,3.0
1920,1584,3.0,2.5
1920,87869,3.0,2.0
1932,6378,3.0,3.0
1963,118900,3.0,3.0
1972,8981,3.0,4.0
1977,1676,3.0,3.5
1977,7318,3.0,5.0
1978,165,3.0,4.0
1987,2706,3.0,2.5
1991,1279,3.0,4.5
2003,213,3.0,4.0
2012,1518,3.0,3.0
2012,3354,3.0,2.0
2030,367,3.0,3.0
2054,253,3.0,3.0
2068,1270,3.0,4.0
2077,5816,3.0,3.0
2153,1079,3.0,3.0
2206,733,3.0,3.0
2239,112,3.0,4.0
2242,1041,3.0,5.0
2280,3300,3.0,4.0
2287,6873,3.0,3.5
2290,85414,3.0,5.0
2291,440,3.0,4.0
2296,153,3.0,3.0
2298,2959,3.0,4.0
2308,33826,3.0,5.0
2315,551,3.0,4.0
2315,1007,3.0,3.0
2324,71304,3.0,4.0
2339,3578,3.0,4.0
2341,68135,3.0,3.0
2375,3979,3.0,1.5
2378,33166,3.0,3.0
2379,577,3.0,1.0
2389,72167,3.0,3.0
2403,3452,3.0,3.0
2405,5989,3.0,4.5
2418,2580,3.0,4.5
2419,89745,3.0,4.0
2421,54503,3.0,3.5
2425,115149,3.0,5.0
2445,106696,3.0,5.0
2451,2379,3.0,1.0
2457,2080,3.0,3.5
2460,2916,3.0,4.0
2473,1,3.0,5.0
2482,107,3.0,4.0
2540,410,3.0,3.0
2564,1597,3.0,2.5
2567,27627,3.0,2.0
2567,42217,3.0,4.5
2567,57640,3.0,3.0
2577,3785,3.0,2.0
2590,1196,3.0,5.0
2601,1061,3.0,3.0
2629,367,3.0,3.0
2646,4963,3.0,3.5
2690,138036,3.0,5.0
2725,4896,3.0,3.0
2746,118896,3.0,4.5
2750,2335,3.0,1.0
2763,3051,3.0,4.0
2775,2987,3.0,3.0
