userId,movieId,pred_rating,actual_rating
12,5404,3.0,4.5
19,116797,3.0,3.5
31,1172,3.0,3.0
36,339,3.0,3.0
37,55118,3.0,4.5
61,2321,3.0,4.0
67,434,3.0,3.0
72,2903,3.0,1.0
77,292,3.0,3.0
93,33669,3.0,5.0
120,3082,3.0,4.0
121,858,3.0,5.0
129,2485,3.0,4.0
132,1962,3.0,4.0
155,6787,3.0,3.5
156,1357,3.0,5.0
160,4886,3.0,4.0
174,2966,3.0,5.0
235,88125,3.0,5.0
242,3052,3.0,1.0
283,6365,3.0,4.5
292,2959,3.0,4.0
304,1120,3.0,3.0
304,2072,3.0,2.0
322,2253,3.0,4.0
364,2959,3.0,5.0
364,5060,3.0,4.5
368,6763,3.0,1.5
371,328,3.0,3.0
372,100,3.0,4.0
388,59369,3.0,5.0
400,457,3.0,5.0
402,780,3.0,3.0
431,3249,3.0,2.5
446,2571,3.0,3.0
450,3272,3.0,3.5
450,45134,3.0,4.5
477,27899,3.0,1.5
491,68157,3.0,4.0
521,51662,3.0,3.5
541,133741,3.0,4.5
548,52668,3.0,4.0
623,1367,3.0,3.0
630,339,3.0,4.5
653,1387,3.0,5.0
653,5064,3.0,3.5
653,7091,3.0,4.5
671,590,3.0,4.0
697,2006,3.0,4.0
708,2396,3.0,5.0
714,3160,3.0,4.5
723,3147,3.0,3.0
752,183,3.0,3.0
770,1608,3.0,3.0
772,2021,3.0,2.0
805,2117,3.0,4.0
828,2001,3.0,4.0
833,7438,3.0,3.5
836,2875,3.0,4.0
845,177763,3.0,2.0
847,66337,3.0,4.5
848,940,3.0,5.0
858,3319,3.0,2.0
859,1059,3.0,4.0
859,8798,3.0,4.0
901,180031,3.0,4.0
904,1210,3.0,5.0
930,2045,3.0,5.0
938,2558,3.0,3.0
942,4306,3.0,4.0
945,1358,3.0,5.0
952,79132,3.0,4.5
978,2243,3.0,3.0
983,8361,3.0,2.5
992,265,3.0,4.0
997,135133,3.0,3.5
1012,55830,3.0,2.0
1036,1262,3.0,5.0
1062,377,3.0,2.0
1065,497,3.0,3.0
1065,3421,3.0,4.0
1071,172,3.0,5.0
1089,4571,3.0,2.0
1127,923,3.0,3.5
1137,1562,3.0,1.5
1187,112556,3.0,4.5
1193,1057,3.0,4.0
1202,3741,3.0,4.0
1209,3987,3.0,2.0
1220,562,3.0,4.0
1222,1542,3.0,2.0
1228,112897,3.0,2.5
1232,2529,3.0,4.0
1264,10,3.0,4.0
1288,40815,3.0,3.0
1335,91542,3.0,5.0
1398,2077,3.0,3.5
1401,2003,3.0,3.5
1401,3773,3.0,4.0
1401,189203,3.0,3.0
1411,7153,3.0,5.0
1424,7981,3.0,4.0
1452,595,3.0,4.0
1464,101864,3.0,5.0
