userId,movieId,pred_rating,actual_rating
9,1290,3.0,3.0
75,1201,3.0,4.0
95,105799,3.0,2.0
101,2324,3.0,5.0
114,48520,3.0,3.5
134,2376,3.0,4.5
146,2174,3.0,3.0
201,326,3.0,4.0
202,2916,3.0,3.5
235,168252,3.0,5.0
236,786,3.0,4.0
243,122892,3.0,1.5
280,1269,3.0,4.0
281,2762,3.0,4.0
284,46530,3.0,0.5
285,14,3.0,4.0
300,103335,3.0,4.0
309,551,3.0,4.0
322,165,3.0,4.0
357,107883,3.0,4.0
395,778,3.0,4.5
409,1617,3.0,3.5
417,1316,3.0,5.0
426,110,3.0,4.5
440,6646,3.0,4.0
466,2012,3.0,2.0
491,2712,3.0,4.5
491,86320,3.0,5.0
496,53123,3.0,5.0
506,62,3.0,4.0
526,786,3.0,2.0
543,318,3.0,5.0
543,4306,3.0,4.5
548,1627,3.0,3.0
548,144268,3.0,2.0
572,2268,3.0,4.0
583,500,3.0,2.5
585,102407,3.0,4.0
587,3952,3.0,4.5
588,4886,3.0,4.0
628,95875,3.0,3.5
660,1084,3.0,3.0
691,4878,3.0,4.0
694,203,3.0,4.0
697,333,3.0,4.0
714,7099,3.0,3.5
718,6377,3.0,4.5
748,477,3.0,3.0
757,2181,3.0,4.0
772,640,3.0,2.0
802,102903,3.0,4.0
803,2677,3.0,3.0
846,50,3.0,4.0
846,6024,3.0,2.5
847,6222,3.0,2.5
858,1897,3.0,3.0
860,2300,3.0,3.5
871,1247,3.0,3.5
883,2692,3.0,5.0
901,114935,3.0,3.5
904,4896,3.0,4.0
906,33004,3.0,5.0
910,91542,3.0,3.5
947,3114,3.0,5.0
957,356,3.0,4.0
1013,2160,3.0,2.0
1015,837,3.0,3.0
1030,2167,3.0,3.0
1036,1287,3.0,5.0
1038,1997,3.0,4.5
1049,1240,3.0,5.0
1065,2371,3.0,3.0
1067,1513,3.0,3.5
1068,70293,3.0,3.0
1083,420,3.0,3.0
1128,4225,3.0,4.5
1132,32,3.0,3.0
1143,344,3.0,3.0
1149,4226,3.0,5.0
1155,98809,3.0,4.0
1171,246,3.0,4.0
1171,2146,3.0,3.0
1189,3044,3.0,5.0
1193,6373,3.0,4.0
1198,7,3.0,3.0
1281,7044,3.0,3.0
1290,2959,3.0,4.0
1319,7063,3.0,5.0
1335,1196,3.0,3.0
1354,39183,3.0,3.0
1362,3359,3.0,5.0
1372,86377,3.0,4.0
1389,2699,3.0,4.0
1398,1950,3.0,5.0
1402,3155,3.0,4.0
1443,7022,3.0,4.0
1477,152083,3.0,4.0
1478,41997,3.0,4.0
1481,6873,3.0,2.0
1488,231,3.0,3.5
1500,117176,3.0,5.0
1520,71530,3.0,5.0
1527,1270,3.0,5.0
1606,380,3.0,2.0
1612,3600,3.0,3.0
1616,2770,3.0,1.5
1635,260,3.0,4.0
1642,2150,3.0,5.0
1647,7361,3.0,5.0
1669,2352,3.0,4.0
1679,32017,3.0,5.0
1692,4148,3.0,3.0
1723,344,3.0,3.0
1735,107406,3.0,3.5
1745,5570,3.0,3.0
1748,1438,3.0,3.5
1764,3176,3.0,5.0
1770,2622,3.0,4.5
1779,2329,3.0,3.5
1790,326,3.0,5.0
1792,1945,3.0,5.0
1792,3476,3.0,5.0
1794,5989,3.0,4.5
1806,1097,3.0,3.0
1815,54286,3.0,4.5
1857,104841,3.0,4.0
1881,2953,3.0,5.0
1896,2527,3.0,4.0
1899,1377,3.0,3.0
1920,2539,3.0,2.5
1935,2808,3.0,1.0
1956,3550,3.0,3.5
1957,785,3.0,2.0
1974,160438,3.0,4.5
1977,33669,3.0,3.0
1988,527,3.0,3.5
1989,3390,3.0,1.0
1991,485,3.0,4.5
2003,2571,3.0,4.5
2004,3785,3.0,3.5
2016,8961,3.0,4.0
2054,350,3.0,3.0
2054,1544,3.0,3.0
2054,2012,3.0,2.5
2058,2306,3.0,2.0
2080,2028,3.0,3.5
2082,534,3.0,4.0
2084,61160,3.0,3.5
2123,3634,3.0,5.0
2130,4993,3.0,5.0
2137,1748,3.0,4.0
2165,2080,3.0,3.5
2210,136642,3.0,4.0
2229,908,3.0,5.0
2290,55290,3.0,4.5
2309,1206,3.0,5.0
2333,858,3.0,4.0
2338,116897,3.0,4.5
2341,34336,3.0,3.0
2345,47099,3.0,3.0
2345,111364,3.0,3.0
2399,1089,3.0,4.0
2406,67923,3.0,3.0
2418,6290,3.0,1.0
2419,3967,3.0,3.0
2469,249,3.0,4.0
2473,3081,3.0,4.0
2495,70728,3.0,3.5
2511,79134,3.0,3.5
2517,2012,3.0,3.0
2524,225,3.0,3.0
2535,8528,3.0,3.0
2535,51255,3.0,5.0
2552,592,3.0,3.0
2573,79132,3.0,3.5
2594,1265,3.0,2.0
2596,27772,3.0,4.0
2638,916,3.0,4.5
2640,501,3.0,4.5
2644,96079,3.0,3.5
2649,110,3.0,4.0
2679,541,3.0,3.5
2725,541,3.0,3.5
2731,2959,3.0,5.0
2746,4226,3.0,4.5
2766,1027,3.0,4.0
2819,8665,3.0,4.5
2834,6550,3.0,3.5
2836,70,3.0,5.0
2856,5989,3.0,4.5
2864,162578,3.0,3.5
2878,1080,3.0,4.0
2887,34,3.0,5.0
2887,558,3.0,2.0
2917,2268,3.0,3.0
2932,91658,3.0,4.0
2951,2122,3.0,2.0
2951,4210,3.0,3.5
2951,5717,3.0,2.0
2962,5993,3.0,2.5
2969,381,3.0,3.0
2978,2514,3.0,3.0
2982,145,3.0,2.5
2982,6365,3.0,4.5
2982,7318,3.0,3.5
3009,3814,3.0,5.0
3011,5995,3.0,4.0
3028,5357,3.0,4.0
3028,5989,3.0,4.5
3047,315,3.0,3.0
3049,1210,3.0,5.0
3053,1302,3.0,2.5
3062,2322,3.0,2.5
3072,68793,3.0,3.5
3079,1203,3.0,3.5
3093,80729,3.0,4.0
3114,4643,3.0,3.0
3115,3052,3.0,3.0
3118,1372,3.0,4.5
3128,160,3.0,1.0
3148,85788,3.0,4.0
3150,5464,3.0,4.0
3150,112946,3.0,3.5
3154,2125,3.0,2.5
3159,1473,3.0,3.0
3162,2371,3.0,2.0
3180,74685,3.0,3.5
3186,1210,3.0,3.0
3202,858,3.0,5.0
3217,1213,3.0,4.0
3221,355,3.0,1.0
3225,91542,3.0,2.5
3248,1945,3.0,4.0
3262,6874,3.0,4.0
3263,3438,3.0,3.0
3266,3146,3.0,3.0
3272,71379,3.0,4.0
3272,76030,3.0,4.0
3279,1375,3.0,4.0
3309,4155,3.0,3.0
3316,98809,3.0,3.0
3327,5323,3.0,0.5
3342,5952,3.0,5.0
3408,150,3.0,3.0
3410,1097,3.0,4.0
3411,240,3.0,2.0
3427,68157,3.0,4.5
3436,81834,3.0,4.0
3445,2329,3.0,3.5
3445,33672,3.0,4.0
3448,1198,3.0,3.5
3460,589,3.0,4.0
3484,88744,3.0,3.5
3490,67665,3.0,4.0
3503,1209,3.0,5.0
3503,2403,3.0,2.5
3503,4489,3.0,2.5
3505,1372,3.0,2.0
3509,2916,3.0,5.0
3511,5574,3.0,3.5
3511,116897,3.0,4.0
3536,7153,3.0,5.0
3541,319,3.0,4.0
3547,7153,3.0,4.5
3557,6953,3.0,5.0
3563,673,3.0,3.0
3604,1393,3.0,3.5
3624,1370,3.0,3.0
3630,1939,3.0,4.0
3642,784,3.0,1.5
3657,362,3.0,3.0
3686,500,3.0,3.0
3715,4878,3.0,4.0
3716,3751,3.0,2.0
3750,4963,3.0,4.5
3757,10,3.0,1.5
3768,507,3.0,4.0
3777,63992,3.0,3.0
3777,107348,3.0,4.5
3778,47,3.0,4.0
3794,1089,3.0,5.0
3813,6542,3.0,2.5
3827,380,3.0,5.0
3831,231,3.0,3.0
3843,6305,3.0,5.0
3846,3060,3.0,3.5
3870,8910,3.0,3.0
3888,1722,3.0,3.5
3897,1,3.0,4.0
3901,1500,3.0,4.0
3914,3868,3.0,4.5
3920,4306,3.0,5.0
3922,53974,3.0,2.0
3943,1225,3.0,4.0
3956,7143,3.0,3.0
3975,77330,3.0,3.5
3980,104,3.0,4.5
3988,59900,3.0,0.5
3988,89745,3.0,2.0
4009,1676,3.0,3.5
4010,707,3.0,4.0
4011,36,3.0,5.0
4020,316,3.0,3.0
4023,96592,3.0,4.0
4060,7004,3.0,2.5
4060,194951,3.0,3.0
4082,8874,3.0,4.0
4089,208,3.0,2.0
4138,8368,3.0,4.0
4140,2003,3.0,2.0
4147,319,3.0,5.0
4149,53322,3.0,3.5
4151,296,3.0,5.0
4152,110102,3.0,3.0
4202,6192,3.0,1.0
4204,2243,3.0,5.0
4206,2236,3.0,3.0
4212,1148,3.0,4.5
4213,160954,3.0,4.5
4221,5388,3.0,3.0
4224,198,3.0,3.0
4226,3,3.0,5.0
4237,4848,3.0,4.5
4245,2953,3.0,3.0
4277,3989,3.0,4.0
4280,1211,3.0,3.0
4280,2186,3.0,3.0
4333,122914,3.0,3.0
4334,3082,3.0,4.0
4358,778,3.0,4.0
4377,2115,3.0,4.5
4388,3052,3.0,3.5
4407,1240,3.0,4.0
4410,8970,3.0,3.0
4410,36276,3.0,4.0
4410,122092,3.0,2.0
4430,1515,3.0,3.5
4441,2011,3.0,5.0
4478,7000,3.0,4.5
4481,1673,3.0,4.0
4512,3578,3.0,1.0
4529,587,3.0,5.0
4532,5945,3.0,4.5
4563,45722,3.0,1.0
4574,361,3.0,3.0
4594,1419,3.0,1.0
4595,2699,3.0,2.0
4596,158,3.0,3.0
4599,349,3.0,5.0
4601,2668,3.0,3.0
4630,4015,3.0,4.0
4631,1371,3.0,4.0
4670,1127,3.0,4.0
4670,3697,3.0,4.0
4678,6365,3.0,5.0
4683,1253,3.0,3.5
4696,4308,3.0,4.0
4704,3952,3.0,4.0
4709,2789,3.0,3.0
4709,4975,3.0,4.0
4787,8961,3.0,3.5
4799,2160,3.0,4.5
4801,1721,3.0,3.0
4802,80489,3.0,2.5
4805,3467,3.0,3.0
4807,3468,3.0,5.0
4829,2000,3.0,4.0
4831,1282,3.0,3.0
4854,2002,3.0,3.0
4882,2413,3.0,4.0
4901,4545,3.0,3.0
4911,1595,3.0,0.5
4918,1207,3.0,3.5
4929,4896,3.0,4.0
4929,122898,3.0,1.5
4929,167380,3.0,3.5
4930,4641,3.0,3.0
4941,4069,3.0,3.0
4992,2735,3.0,2.0
5045,2406,3.0,5.0
5052,751,3.0,4.0
5052,1608,3.0,1.0
5059,3977,3.0,2.5
5068,2407,3.0,3.0
5072,116138,3.0,4.0
5082,2762,3.0,4.5
5093,68237,3.0,4.5
5120,91630,3.0,3.0
5137,587,3.0,2.0
5139,2232,3.0,1.5
5144,379,3.0,2.5
5147,2805,3.0,2.5
5167,1302,3.0,4.0
5169,719,3.0,2.0
5195,27523,3.0,4.5
5201,1375,3.0,2.0
5204,41571,3.0,3.0
5216,1208,3.0,4.5
5242,3478,3.0,3.0
5253,1617,3.0,4.5
5273,1073,3.0,3.0
5273,1393,3.0,3.0
5275,46723,3.0,2.0
5291,1219,3.0,3.0
5295,1587,3.0,4.0
5318,4011,3.0,4.0
5327,1580,3.0,4.0
5348,899,3.0,5.0
5348,1032,3.0,3.0
5373,5971,3.0,5.0
5389,1094,3.0,4.0
5392,4386,3.0,4.0
5393,2762,3.0,4.0
5402,96281,3.0,2.5
5420,4262,3.0,5.0
5428,4246,3.0,4.0
5431,3552,3.0,3.5
5436,5225,3.0,3.5
5445,592,3.0,5.0
5460,46970,3.0,3.5
5483,143347,3.0,4.0
5515,94959,3.0,2.0
5517,2194,3.0,3.0
5521,539,3.0,4.0
5525,356,3.0,3.0
5536,111360,3.0,4.5
5572,56098,3.0,4.5
5578,153,3.0,3.0
5588,116797,3.0,5.0
5615,2628,3.0,4.0
5622,8961,3.0,3.5
5649,2404,3.0,3.0
5684,342,3.0,2.0
5689,1994,3.0,5.0
5710,34048,3.0,3.5
5710,117851,3.0,4.5
5711,53125,3.0,2.0
5714,7300,3.0,3.5
5727,5060,3.0,3.0
5728,249,3.0,5.0
5755,52973,3.0,4.0
5807,3643,3.0,2.0
5807,3872,3.0,1.0
5822,103315,3.0,3.5
5829,50,3.0,5.0
5829,71211,3.0,4.0
5834,110,3.0,3.0
5842,2423,3.0,5.0
5842,3255,3.0,5.0
5857,265,3.0,3.0
5860,91077,3.0,4.0
5867,2668,3.0,4.0
5872,79590,3.0,4.0
5873,52950,3.0,2.5
5878,55118,3.0,4.5
5910,1263,3.0,4.5
5964,2455,3.0,4.0
5988,3178,3.0,3.5
5990,7836,3.0,4.0
6011,1200,3.0,3.0
6024,1688,3.0,2.0
6025,1214,3.0,5.0
6033,8360,3.0,2.0
6035,532,3.0,4.0
6038,5294,3.0,2.0
6077,260,3.0,5.0
6077,64034,3.0,4.0
6077,69644,3.0,2.5
6104,49530,3.0,4.0
6118,4657,3.0,3.0
6128,1968,3.0,5.0
6130,540,3.0,2.0
6134,207,3.0,1.0
6154,6,3.0,2.0
6154,1244,3.0,5.0
6162,5013,3.0,4.5
6190,98809,3.0,1.5
6217,780,3.0,3.0
6217,1592,3.0,2.0
6218,265,3.0,2.0
6273,246,3.0,3.0
6301,1177,3.0,3.0
6308,356,3.0,5.0
6316,4973,3.0,4.5
6321,4424,3.0,5.0
6337,32,3.0,2.0
6353,5444,3.0,3.5
6367,122916,3.0,4.5
6368,4312,3.0,4.5
6379,55820,3.0,3.5
6417,3911,3.0,4.0
6447,5010,3.0,1.0
6465,5879,3.0,4.5
6477,6942,3.0,3.5
6497,750,3.0,5.0
6497,2724,3.0,0.5
6497,166291,3.0,4.0
6497,179491,3.0,3.0
6519,4128,3.0,4.5
6531,89492,3.0,3.5
6549,4701,3.0,4.0
6558,2194,3.0,3.0
6579,62999,3.0,5.0
6594,99114,3.0,4.5
6602,5435,3.0,3.0
6619,355,3.0,2.0
6668,1499,3.0,1.0
6687,2395,3.0,2.0
6733,1073,3.0,4.0
6747,1633,3.0,3.0
6752,3264,3.0,3.0
6763,47,3.0,5.0
6773,1921,3.0,3.5
6773,135462,3.0,2.0
6778,68954,3.0,5.0
6779,3022,3.0,5.0
6785,329,3.0,3.5
6801,329,3.0,3.0
6806,2467,3.0,5.0
6810,590,3.0,3.5
6810,1500,3.0,4.5
6812,2125,3.0,4.5
6852,97304,3.0,3.0
6854,4848,3.0,4.0
6862,147030,3.0,3.0
6872,1617,3.0,2.0
6906,103341,3.0,4.0
6911,4370,3.0,4.0
6916,2971,3.0,4.0
6931,4643,3.0,1.0
6949,3481,3.0,4.0
6954,1721,3.0,1.0
6963,170,3.0,3.0
6964,57464,3.0,3.0
6967,153,3.0,1.5
6970,1240,3.0,5.0
7006,303,3.0,3.0
7014,63853,3.0,4.5
7038,6936,3.0,2.0
7043,593,3.0,5.0
7060,1965,3.0,4.5
7095,260,3.0,3.0
7105,6537,3.0,3.5
7114,1784,3.0,3.0
7168,595,3.0,4.5
7192,8376,3.0,4.0
7210,1777,3.0,4.0
7214,1036,3.0,4.0
7236,1094,3.0,3.0
7256,150,3.0,5.0
7264,3147,3.0,3.5
7264,5400,3.0,4.0
7273,53953,3.0,4.0
7278,8528,3.0,3.5
7285,1051,3.0,3.0
7298,64957,3.0,3.5
7308,122882,3.0,5.0
